# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.415828125000000703e+01	-5.432314226840829307e-14	3.210599281770467765e-10	5.726986403727704332e-12	-2.188137664086683642e+00	3.021639394478587956e-10	9.031062544008112943e-09
1.415897321428572297e+01	-4.967811149446890992e-14	3.242201681897472057e-10	5.183861855878253954e-12	-2.188945545398092829e+00	2.735638670917219993e-10	9.106879168857714976e-09
1.415966517857143714e+01	-4.630246508472723959e-14	3.269588915498215642e-10	4.769019316251963441e-12	-2.189750689723513055e+00	2.517698062931345122e-10	9.173834188295741795e-09
1.416035714285715130e+01	-4.278438872417523296e-14	3.260626010554971550e-10	4.355314107844727577e-12	-2.190562366840762110e+00	2.300137557948638990e-10	9.163501254828771910e-09
1.416104910714286547e+01	-3.916997015119695376e-14	3.251973677278252714e-10	3.941991008596820676e-12	-2.191371949943875297e+00	2.082586006266300845e-10	9.153890460206681930e-09
1.416174107142857963e+01	-3.546675712743473892e-14	3.241904197361074165e-10	3.526956251518773887e-12	-2.192185176830204973e+00	1.864336430744685492e-10	9.141016993819727717e-09
1.416243303571429379e+01	-3.167965848682725863e-14	3.231726043546582480e-10	3.111737554376004783e-12	-2.192998816710594934e+00	1.645716279717660409e-10	9.127825171238109150e-09
1.416312500000000796e+01	-2.775032382042696639e-14	3.222595541024396189e-10	2.690812157629943001e-12	-2.193814358333292525e+00	1.424085197537889163e-10	9.116987133143633954e-09
1.416450892857143629e+01	-1.953999111130160592e-14	3.207034463869058995e-10	1.845810022634514472e-12	-2.195432245576913743e+00	9.785594134636726501e-11	9.100856675910777262e-09
1.416589285714286461e+01	-1.075680730382721414e-14	3.192868365820083624e-10	9.898095750996107990e-13	-2.197042894202456242e+00	5.270320560225055028e-11	9.088857474124836300e-09
1.416658482142857878e+01	-6.166267231242461070e-15	3.186377693258276282e-10	5.583290351823542816e-13	-2.197845785150079223e+00	2.992492323417382026e-11	9.084261781441869990e-09
1.416727678571429294e+01	-1.421519068886840391e-15	3.180040170729397777e-10	1.243419746700813880e-13	-2.198648106315096218e+00	7.009637837161923823e-12	9.080057162308973699e-09
1.416796875000000711e+01	2.751075852193631356e-15	3.174831906353550681e-10	-2.486660398839729706e-13	-2.199454753329940004e+00	-1.270491817851122833e-11	9.078355528899153930e-09
1.416866071428572127e+01	8.384835991249227429e-15	3.170212481465339123e-10	-7.001982882872359337e-13	-2.200268599400132974e+00	-3.657056939101532110e-11	9.078068356833522420e-09
1.416935267857143721e+01	1.291242036924334357e-14	3.168930763357187696e-10	-1.068929049538141632e-12	-2.201075997149674723e+00	-5.605909291892696642e-11	9.080263831014609951e-09
1.417004464285715137e+01	1.753211149223447588e-14	3.165144954855925960e-10	-1.437909944320165587e-12	-2.201881429784906974e+00	-7.559468969993722182e-11	9.081925039979072453e-09
1.417073660714286554e+01	2.228730261939160701e-14	3.161537902564699003e-10	-1.807743493466377748e-12	-2.202686154653714645e+00	-9.519956874125235471e-11	9.084104872912830162e-09
1.417142857142857970e+01	2.712393113633889451e-14	3.158196751852128230e-10	-2.174135828924679057e-12	-2.203489562322223705e+00	-1.146251259289551503e-10	9.087035074892421610e-09
1.417212053571429387e+01	3.095396427313397182e-14	3.155061443422078521e-10	-2.514061013408123620e-12	-2.204293271360585393e+00	-1.326258392659367774e-10	9.090454345758663582e-09
1.417281250000000803e+01	3.470376041799317062e-14	3.152272837728058646e-10	-2.855356860016311319e-12	-2.205094767677670653e+00	-1.507440639342186246e-10	9.094702071070637604e-09
1.417350446428572219e+01	3.946073754643575405e-14	3.149509639841015848e-10	-3.295389092129103884e-12	-2.205896246514471137e+00	-1.740885227593665136e-10	9.099127195754249137e-09
1.417419642857143636e+01	4.413278794284601784e-14	3.147129013459310994e-10	-3.741561671251586444e-12	-2.206696940155255415e+00	-1.978047406538026005e-10	9.104485779929222786e-09
1.417488839285715052e+01	4.869932195094395167e-14	3.145042364504672480e-10	-4.191087277860151158e-12	-2.207496572929501966e+00	-2.216543890760606779e-10	9.110539816978860000e-09
1.417558035714286468e+01	5.323949987778629601e-14	3.143177543502713259e-10	-4.636279370386935452e-12	-2.208297168749997486e+00	-2.453562095204445112e-10	9.117122956076530153e-09
1.417627232142857885e+01	5.746138934146559746e-14	3.141519033956413292e-10	-5.046239344496615663e-12	-2.209097887870123511e+00	-2.671720040749789207e-10	9.124301654698331829e-09
1.417696428571429301e+01	6.151753867269997661e-14	3.140402368574000432e-10	-5.451735673952715714e-12	-2.209897545476766201e+00	-2.887754344494518923e-10	9.132889641129419519e-09
1.417765625000000718e+01	6.440921302782556949e-14	3.140214876921489131e-10	-5.841897345627181649e-12	-2.210702417649151208e+00	-3.095796198216982131e-10	9.144061154416116610e-09
1.417834821428572134e+01	6.679612458633709357e-14	3.140941046376959087e-10	-6.244829615516225183e-12	-2.211512065326102672e+00	-3.310828334621446023e-10	9.157084281288526972e-09
1.417904017857143728e+01	6.732151720034457635e-14	3.141003743073174523e-10	-6.497580364156034644e-12	-2.212324059512824626e+00	-3.446100413946890005e-10	9.168935212399262123e-09
1.417973214285715144e+01	6.134642553305140550e-14	3.138791804913359501e-10	-6.171889135731054242e-12	-2.213140421635700683e+00	-3.273388563398312212e-10	9.175402247998748456e-09
1.418042410714286561e+01	5.607615012730481871e-14	3.138368794461545331e-10	-5.850266289012469204e-12	-2.213957017315231646e+00	-3.102897130157549516e-10	9.185805473868189395e-09
1.418111607142857977e+01	5.112557517079462162e-14	3.138106460353966074e-10	-5.533776440467277235e-12	-2.214771470124883290e+00	-2.935059063237390060e-10	9.196675075249290534e-09
1.418180803571429394e+01	4.651122324099791800e-14	3.138148168758518306e-10	-5.221747123419229977e-12	-2.215584343798974398e+00	-2.769825680878406798e-10	9.208365548575611886e-09
1.418250000000000810e+01	4.218652382940314541e-14	3.139453098919620235e-10	-4.919813674150214008e-12	-2.216398769937524715e+00	-2.609538230426089565e-10	9.222751990062360936e-09
1.418319196428572226e+01	3.811163369282849758e-14	3.143583822661431362e-10	-4.623454154594348961e-12	-2.217213161482198824e+00	-2.452397011111667410e-10	9.242981817155158065e-09
1.418388392857143643e+01	3.098333530259637469e-14	3.150127846101946824e-10	-3.924389611625087452e-12	-2.218036720563581365e+00	-2.081000885953387501e-10	9.268565949306867240e-09
1.418457589285715059e+01	2.873582205348315422e-14	3.154780469015103406e-10	-3.725254402872247575e-12	-2.218856742371973834e+00	-1.975477516249847965e-10	9.290600768872338657e-09
1.418526785714286476e+01	2.662452655580079262e-14	3.159662793432061537e-10	-3.532462982081209059e-12	-2.219673660873398457e+00	-1.873083500926622857e-10	9.313262677854645974e-09
1.418595982142857892e+01	2.444830796766071132e-14	3.164104108447551634e-10	-3.294205825104385881e-12	-2.220490490859248212e+00	-1.746953951895570833e-10	9.334980214472845844e-09
1.418665178571429308e+01	2.215375412832416279e-14	3.165008390430351753e-10	-3.024829256135628468e-12	-2.221310149704617043e+00	-1.603800946536110127e-10	9.348562063620187281e-09
1.418734375000000725e+01	1.932036727087967311e-14	3.166537440697091755e-10	-2.663512411640170801e-12	-2.222127097608092683e+00	-1.411824369578013312e-10	9.363750742969649165e-09
1.418803571428572141e+01	1.658679551871400967e-14	3.168686981586618476e-10	-2.307918475440959617e-12	-2.222941617383348945e+00	-1.222772603958317838e-10	9.380453928285169120e-09
1.418872767857143558e+01	1.394123882263985787e-14	3.171135504845082725e-10	-1.957551751328161737e-12	-2.223753693052477942e+00	-1.036662734435016124e-10	9.397878671362785733e-09
1.418941964285715152e+01	1.136081330756839020e-14	3.174064086980706307e-10	-1.608929547658580290e-12	-2.224564276348133696e+00	-8.512387034307377668e-11	9.416466127349478997e-09
1.419011160714286568e+01	8.851453463242819491e-15	3.177383419941629666e-10	-1.264459281393797590e-12	-2.225371912589186874e+00	-6.680283880894230249e-11	9.436099636460594004e-09
1.419080357142857984e+01	6.413430427863832204e-15	3.180917547981254297e-10	-9.241802588670871269e-13	-2.226179378065369363e+00	-4.870136220021346597e-11	9.456358261256958336e-09
1.419149553571429401e+01	4.047042147761155158e-15	3.184714980369056052e-10	-5.883788702026147983e-13	-2.226985545024307456e+00	-3.085512973915239734e-11	9.477257428153514429e-09
1.419218750000000817e+01	1.800029167151342744e-15	3.189180354068796537e-10	-2.645619580569917536e-13	-2.227791634518066832e+00	-1.361694181256254480e-11	9.499781980247905386e-09
1.419287946428572234e+01	-3.914169274942705221e-16	3.194302923220046002e-10	5.380665685877205825e-14	-2.228599751008768948e+00	3.301380175402527891e-12	9.523950742258343657e-09
1.419357142857143650e+01	-2.527927498999901960e-15	3.199617719597756686e-10	3.627662698449618021e-13	-2.229404189249220458e+00	1.976250871676886269e-11	9.548687972251073076e-09
1.419426339285715066e+01	-4.641266527256667980e-15	3.205126958433398685e-10	6.593566071074294417e-13	-2.230206466635365370e+00	3.557563802805856467e-11	9.573929433810596491e-09
1.419495535714286483e+01	-6.802017430530288577e-15	3.208786168905396589e-10	9.541549580977067790e-13	-2.231014067702121739e+00	5.126867511340333940e-11	9.595030282234197578e-09
1.419564732142857899e+01	-8.968872883073796131e-15	3.211674433420085694e-10	1.240361634704597357e-12	-2.231824769373525807e+00	6.653857706884974142e-11	9.614445654770322348e-09
1.419633928571429315e+01	-1.113863466582459715e-14	3.225566483080423696e-10	1.518976738542142549e-12	-2.232638145581490985e+00	8.137031548151365431e-11	9.656699041122695253e-09
1.419703125000000732e+01	-1.334175492287950265e-14	3.246250918333418005e-10	1.793822444173219732e-12	-2.233453224277695881e+00	9.602653546443751216e-11	9.713148949999810763e-09
1.419772321428572148e+01	-1.462724724588519590e-14	3.266985574172131320e-10	1.943613942137992290e-12	-2.234270359690657237e+00	1.040408494518248325e-10	9.769838714264366368e-09
1.419841517857143565e+01	-1.664408793443285537e-14	3.287988389312286691e-10	2.182481239282550101e-12	-2.235082498956021180e+00	1.168092584166820811e-10	9.827271984840394852e-09
1.419910714285715159e+01	-1.865795685646201696e-14	3.307985605343651187e-10	2.413835014121580650e-12	-2.235895855851925962e+00	1.291766037975630977e-10	9.882529141356405483e-09
1.419979910714286575e+01	-2.064396304225775831e-14	3.328515045004065646e-10	2.634168458622429112e-12	-2.236707659736969056e+00	1.409695902912389084e-10	9.939007619632380396e-09
1.420049107142857991e+01	-2.252523365203952209e-14	3.359040619563212225e-10	2.849055080035104090e-12	-2.237524058887232048e+00	1.524630239820544429e-10	1.001693837088237209e-08
1.420118303571429408e+01	-2.441351992728444649e-14	3.405215928886872995e-10	3.040244491851491598e-12	-2.238348066863712127e+00	1.626909694628928747e-10	1.012625594165856893e-08
1.420187500000000824e+01	-2.619002646938448965e-14	3.445875363345479467e-10	3.222982571623953143e-12	-2.239173294096955313e+00	1.725223329477744642e-10	1.022371140890960547e-08
1.420256696428572241e+01	-2.784558732635851730e-14	3.486594578705541942e-10	3.404730816519423106e-12	-2.239999164959300959e+00	1.822370260040027637e-10	1.032145943530370568e-08
1.420325892857143657e+01	-2.953709568318877010e-14	3.526363824514483227e-10	3.583988578418305650e-12	-2.240824444639550439e+00	1.918685957998997586e-10	1.041746310091276432e-08
1.420395089285715073e+01	-3.126938069561832887e-14	3.564806576722819480e-10	3.760589910307045831e-12	-2.241647471900200195e+00	2.013801479524386027e-10	1.051066151537308410e-08
1.420464285714286490e+01	-3.304194842855637341e-14	3.603043250642058833e-10	3.932635111062466824e-12	-2.242469214510811604e+00	2.106091700226742962e-10	1.060354691512684345e-08
1.420533482142857906e+01	-3.469817156185361571e-14	3.640696794194245064e-10	4.096262702937021996e-12	-2.243288512846019156e+00	2.194475496844873582e-10	1.069394896900071994e-08
1.420602678571429323e+01	-3.633294706868227667e-14	3.649879632130594354e-10	4.253567401759431069e-12	-2.244107894255571445e+00	2.279161535768339305e-10	1.072426067566813089e-08
1.420671875000000739e+01	-3.787217677431438581e-14	3.644532332189582925e-10	4.396563472981793997e-12	-2.244929380224391480e+00	2.356190598789777474e-10	1.072275231230791638e-08
1.420741071428572155e+01	-3.909957677269739705e-14	3.639081192068996299e-10	4.501883583734594132e-12	-2.245750357987926549e+00	2.413523525493074962e-10	1.072112718364065682e-08
1.420810267857143572e+01	-4.026634114817607711e-14	3.634316234761199055e-10	4.603804304168154514e-12	-2.246571928412944175e+00	2.468769948588555696e-10	1.072105018235487596e-08
1.420879464285714988e+01	-4.168089908940702221e-14	3.628528826239429458e-10	4.770658736153172519e-12	-2.247402643568564340e+00	2.558820283959978876e-10	1.071850399228985177e-08
1.420948660714286582e+01	-4.369703201554358002e-14	3.622664010601282918e-10	4.999819317606817618e-12	-2.248233064022187033e+00	2.682154090282372690e-10	1.071596694093578465e-08
1.421017857142857999e+01	-4.561568856340267160e-14	3.617107579330167965e-10	5.224497447020501841e-12	-2.249062113091816251e+00	2.803364428144036053e-10	1.071424169531975267e-08
1.421087053571429415e+01	-4.770399841958320139e-14	3.609805627383410836e-10	5.438663631101238400e-12	-2.249892888194906071e+00	2.918796206003249255e-10	1.070894938440426284e-08
1.421156250000000831e+01	-4.958930992774548876e-14	3.602572232258690702e-10	5.654628702033406407e-12	-2.250722669163418566e+00	3.035831505287281826e-10	1.070394445254411549e-08
1.421225446428572248e+01	-4.913953904781541571e-14	3.595954024797928789e-10	5.603720190506683169e-12	-2.251543274351720747e+00	3.009221920213659251e-10	1.070038338391977895e-08
1.421294642857143664e+01	-4.633749677586175626e-14	3.590011058138277582e-10	5.292224139609459405e-12	-2.252364256886660865e+00	2.842860975161428375e-10	1.069849685029568527e-08
1.421363839285715081e+01	-4.346469678962245138e-14	3.584438673189442955e-10	4.978532197723533775e-12	-2.253183196821749057e+00	2.675194685858827226e-10	1.069749160884984256e-08
1.421433035714286497e+01	-4.051542339988057053e-14	3.578967582201697095e-10	4.669554189529140306e-12	-2.254002769693401298e+00	2.509716101482329363e-10	1.069677172216018328e-08
1.421502232142857913e+01	-3.758601519026501328e-14	3.573784063545806197e-10	4.358000717921756756e-12	-2.254820488841416282e+00	2.343025490844767500e-10	1.069681440288485376e-08
1.421571428571429330e+01	-3.471481323297476683e-14	3.568853910007241223e-10	4.044160692887666839e-12	-2.255636611416041770e+00	2.175110641885247761e-10	1.069753691415332715e-08
1.421640625000000746e+01	-3.186686301740929948e-14	3.564155961631990249e-10	3.727578673763987993e-12	-2.256450874650962835e+00	2.005707133758798690e-10	1.069889059037296622e-08
1.421709821428572162e+01	-2.903860787557612477e-14	3.559671358729518441e-10	3.408351061345172581e-12	-2.257263886766976313e+00	1.834916191984873278e-10	1.070079412282978112e-08
1.421779017857143579e+01	-2.611114269554064624e-14	3.556730025603497624e-10	3.080386708680127273e-12	-2.258077799377765871e+00	1.659190310009093529e-10	1.070609696274532330e-08
1.421848214285714995e+01	-2.315764580060449493e-14	3.559379220943081444e-10	2.747297282065337614e-12	-2.258892289852248325e+00	1.480361346162909068e-10	1.073550104491375236e-08
1.421917410714286412e+01	-2.016170094532152871e-14	3.557101874341101144e-10	2.417861103712259147e-12	-2.259708798724867851e+00	1.303793552948240393e-10	1.074254004376671641e-08
1.421986607142858006e+01	-1.720893903851895005e-14	3.555181620430841572e-10	2.085739644490826625e-12	-2.260524388487475278e+00	1.126010599942911957e-10	1.075045995352220836e-08
1.422055803571429422e+01	-1.392511670357042780e-14	3.553312066879213837e-10	1.708450789969008017e-12	-2.261340813522928705e+00	9.232956686946702984e-11	1.075863406248014596e-08
1.422125000000000838e+01	-1.094866290050937791e-14	3.551804149778072050e-10	1.357178455039987029e-12	-2.262153740421643633e+00	7.343022772624610248e-11	1.076769600614690478e-08
1.422194196428572255e+01	-8.010190833923794885e-15	3.550336416634054065e-10	1.001978057940034224e-12	-2.262966639656144974e+00	5.438267692535451526e-11	1.077690394070309654e-08
1.422263392857143671e+01	-4.860957108376849795e-15	3.548880648202369182e-10	6.124929715918300324e-13	-2.263779593712757165e+00	3.342155875485716831e-11	1.078635312317905312e-08
1.422332589285715088e+01	-1.528216063336592838e-15	3.548281608652392718e-10	1.919456063000923576e-13	-2.264597974812885273e+00	1.079870789150245570e-11	1.079748394269477783e-08
1.422401785714286504e+01	1.755658505546234988e-15	3.548531419588118200e-10	-2.300808631678250634e-13	-2.265415697278611251e+00	-1.193674528615518861e-11	1.081052264268072629e-08
1.422470982142857920e+01	4.992127780853174892e-15	3.549158499235578834e-10	-6.544329892882250161e-13	-2.266231477223118240e+00	-3.478541899479549152e-11	1.082448033312335981e-08
1.422540178571429337e+01	8.127066192707576162e-15	3.547697480721809078e-10	-1.081384704277768243e-12	-2.267052041311814037e+00	-5.779644643276342904e-11	1.083370053664507729e-08
1.422609375000000753e+01	1.126225518642328591e-14	3.544979767240692778e-10	-1.510548501666744098e-12	-2.267873290556662980e+00	-8.094117929153085903e-11	1.084639678305406438e-08
1.422678571428572170e+01	1.436105152252691539e-14	3.542866627253768297e-10	-1.941971171417387796e-12	-2.268694113002069468e+00	-1.042004646985726606e-10	1.085425153109629991e-08
1.422747767857143586e+01	1.747079758543430999e-14	3.541210726417226472e-10	-2.369926499591013894e-12	-2.269512037523651493e+00	-1.273007506227721041e-10	1.086321391022686877e-08
1.422816964285715002e+01	2.070128622982033206e-14	3.539612025879316427e-10	-2.820565843625761138e-12	-2.270330496003543086e+00	-1.516482840337629333e-10	1.087244728727494131e-08
1.422886160714286419e+01	2.387445550396379831e-14	3.540621273734893235e-10	-3.261302000334585057e-12	-2.271149868441954656e+00	-1.754832234195526020e-10	1.088740840536979975e-08
1.422955357142858013e+01	2.786024402372016168e-14	3.542346317124066325e-10	-3.794887129420702958e-12	-2.271970552155982315e+00	-2.043393983152087177e-10	1.090406060644726972e-08
1.423024553571429429e+01	3.173753933908276649e-14	3.545892093465534335e-10	-4.341501351676100163e-12	-2.272793553332217442e+00	-2.338997626140395815e-10	1.092482997224904729e-08
1.423093750000000846e+01	3.536921143022771262e-14	3.549957959781490339e-10	-4.872453170290773651e-12	-2.273616099306631444e+00	-2.626417888448618650e-10	1.094680832052432510e-08
1.423162946428572262e+01	3.552803967312630213e-14	3.557043283911077320e-10	-4.937424205357003178e-12	-2.274445101493008270e+00	-2.661801376169868072e-10	1.097513495367409459e-08
1.423232142857143678e+01	3.349082812145250777e-14	3.564379557892252762e-10	-4.692936967848993176e-12	-2.275274025474348871e+00	-2.529926312256522833e-10	1.100413408468530040e-08
1.423301339285715095e+01	3.119817733699886914e-14	3.571676473428519510e-10	-4.441857201389085672e-12	-2.276106511559233603e+00	-2.394431834314155166e-10	1.103320635557717829e-08
1.423370535714286511e+01	2.889005426835843899e-14	3.576085602056958453e-10	-4.194546535746278707e-12	-2.276948595923131258e+00	-2.261146246011558774e-10	1.105820859589737026e-08
1.423439732142857927e+01	2.678527102278341495e-14	3.576926973167087228e-10	-3.955701372778479827e-12	-2.277784357486119404e+00	-2.132175319443944749e-10	1.107297142249870065e-08
1.423508928571429344e+01	2.528588382835974981e-14	3.578732589550273549e-10	-3.792758324605395195e-12	-2.278628749279600907e+00	-2.044315711545641461e-10	1.109026288257913770e-08
1.423578125000000760e+01	2.392410826273553855e-14	3.580877046872953435e-10	-3.633980693787451761e-12	-2.279467089857863726e+00	-1.958520476579317819e-10	1.110842334798685686e-08
1.423647321428572177e+01	2.258878701708963863e-14	3.583240806186172442e-10	-3.484938558516016927e-12	-2.280304306671089520e+00	-1.878204053893021624e-10	1.112716128643878193e-08
1.423716517857143593e+01	2.153843219888398941e-14	3.585681677029172668e-10	-3.412029319335013152e-12	-2.281144118890677142e+00	-1.838938161024610823e-10	1.114612374368299033e-08
1.423785714285715009e+01	2.081591388696507100e-14	3.588261958149261877e-10	-3.380798687994974239e-12	-2.281982703608640861e+00	-1.822239975979635840e-10	1.116561942532835470e-08
1.423854910714286426e+01	2.010078123987337735e-14	3.591110511168810669e-10	-3.345041315739296231e-12	-2.282819026798430961e+00	-1.803058612420041257e-10	1.118584334088954249e-08
1.423924107142857842e+01	1.926072250976892594e-14	3.594100128182150959e-10	-3.270151488605730256e-12	-2.283654367450802969e+00	-1.762536167326249300e-10	1.120652777645113152e-08
1.423993303571429436e+01	1.846538813342590420e-14	3.597883925136345005e-10	-3.196064010442850596e-12	-2.284489024074734864e+00	-1.722815211932649770e-10	1.122900376290171422e-08
1.424062500000000853e+01	1.789296310359964468e-14	3.602701092569828555e-10	-3.119936998808542472e-12	-2.285325969567347126e+00	-1.681757010058191390e-10	1.125377059046472087e-08
1.424131696428572269e+01	1.636978789481109787e-14	3.603297670670194261e-10	-2.893253157724194199e-12	-2.286173965916124207e+00	-1.559721488703729125e-10	1.126898786133474025e-08
1.424200892857143685e+01	1.500053880754673252e-14	3.603875944665323239e-10	-2.637602882152931693e-12	-2.287017280902097216e+00	-1.421432354338228852e-10	1.128447497404792581e-08
1.424270089285715102e+01	1.342643230582002280e-14	3.604819954671411262e-10	-2.348060965424014140e-12	-2.287857831056977709e+00	-1.264803398066102407e-10	1.130085504911352943e-08
1.424339285714286518e+01	1.186154851349874791e-14	3.605371901605511263e-10	-2.062921891493587747e-12	-2.288697172523429302e+00	-1.111047310528437422e-10	1.131633464641171385e-08
1.424408482142857935e+01	1.028118128413917380e-14	3.605259165709943394e-10	-1.778122181857609141e-12	-2.289539377442963097e+00	-9.572127594163100169e-11	1.133043765920523073e-08
1.424477678571429351e+01	8.714070158522202398e-15	3.615683643834245132e-10	-1.493676940714942668e-12	-2.290383261631728562e+00	-8.034983995382037771e-11	1.136688624217467730e-08
1.424546875000000767e+01	7.305012690018340484e-15	3.634696656457139302e-10	-1.224588768112510957e-12	-2.291230265684029987e+00	-6.579320369871654942e-11	1.142152471965556365e-08
1.424616071428572184e+01	5.324734352096161250e-15	3.656488947103166068e-10	-9.418996043420724047e-13	-2.292088315470345972e+00	-5.052323871436137647e-11	1.148224495393579419e-08
1.424685267857143600e+01	4.024193369478020801e-15	3.681216750315932670e-10	-7.033519777167259425e-13	-2.292942939454852169e+00	-3.762636244434144063e-11	1.154956751762658884e-08
1.424754464285715017e+01	2.712801205259774266e-15	3.706182670837527835e-10	-4.689940772509730508e-13	-2.293795749197054423e+00	-2.492041605626226685e-11	1.161755262482952167e-08
1.424823660714286433e+01	1.405951507046502032e-15	3.721237966932092489e-10	-2.410270672039522884e-13	-2.294651435692585562e+00	-1.259591213469319666e-11	1.166344029656497668e-08
1.424892857142857849e+01	1.060816270863577452e-16	3.732259887824009808e-10	-2.141348938381285516e-14	-2.295508311949288949e+00	-6.759194768517280253e-13	1.169962834780222283e-08
1.424962053571429443e+01	-1.190091939110660523e-15	3.762470131391187711e-10	1.926914726465254042e-13	-2.296363089057278373e+00	1.089424910291645248e-11	1.176444204485841881e-08
1.425031250000000860e+01	-2.491164706687675192e-15	3.800894988979980623e-10	4.006195179884549253e-13	-2.297217043192779418e+00	2.218946612386215263e-11	1.185891071431884730e-08
1.425100446428572276e+01	-3.752947965236913809e-15	3.838758931231726193e-10	6.006600850415714963e-13	-2.298071698536316099e+00	3.259201708723132204e-11	1.195291340071203219e-08
1.425169642857143693e+01	-4.993347977796703744e-15	3.877673954682541471e-10	7.846079988698884014e-13	-2.298926266236589466e+00	4.258877410053233438e-11	1.204875454465313884e-08
1.425238839285715109e+01	-6.260519601298389602e-15	3.916392405653067902e-10	9.681165455502759485e-13	-2.299781370047016882e+00	5.254776757763651883e-11	1.214445605816709172e-08
1.425308035714286525e+01	-7.473320172651997806e-15	3.928587315383461502e-10	1.137339185523726388e-12	-2.300640263228576288e+00	6.176015572629932667e-11	1.218191482380927108e-08
1.425377232142857942e+01	-8.630512012336094353e-15	3.922650122491015859e-10	1.293512206007965731e-12	-2.301499067064509241e+00	7.022053658236285220e-11	1.217955520670475153e-08
1.425446428571429358e+01	-9.763917786073581228e-15	3.915935309501547082e-10	1.444870670589306031e-12	-2.302356538273458764e+00	7.845376330958337430e-11	1.217415893648126208e-08
1.425515625000000774e+01	-1.092555067659153722e-14	3.910837600441564077e-10	1.588803718374817432e-12	-2.303212509847751832e+00	8.629317599240856747e-11	1.217399708478838785e-08
1.425584821428572191e+01	-1.208656245085899465e-14	3.906096422648436342e-10	1.723696124708890182e-12	-2.304068168280324347e+00	9.364266668415984406e-11	1.217504729650703798e-08
1.425654017857143607e+01	-1.324593945058856531e-14	3.901600394347257563e-10	1.851894967328229946e-12	-2.304922620712726911e+00	1.006299813725292169e-10	1.217667808441157993e-08
1.425723214285715024e+01	-1.436792228833589768e-14	3.896249935290316078e-10	1.969588941118260952e-12	-2.305779608989753093e+00	1.070531982264386691e-10	1.217619845037672505e-08
1.425792410714286440e+01	-1.549633630977221676e-14	3.891862998784465705e-10	2.082840526913034839e-12	-2.306637607419841807e+00	1.132410462362361374e-10	1.217783729445699754e-08
1.425861607142857856e+01	-1.662854788741813278e-14	3.887651587661997223e-10	2.191603524304215581e-12	-2.307493657901372508e+00	1.192004410766906824e-10	1.218005018229144117e-08
1.425930803571429273e+01	-1.775544644176002211e-14	3.883264358880683259e-10	2.296429572669413270e-12	-2.308350021504173899e+00	1.249455536234258690e-10	1.218204528934870201e-08
1.426000000000000867e+01	-1.950856967966748789e-14	3.879109790407841766e-10	2.487992444901684800e-12	-2.309206131071842361e+00	1.353665817288380441e-10	1.218464747886211385e-08
1.426069196428572283e+01	-2.141142670017163318e-14	3.874960962877487102e-10	2.701372111908126258e-12	-2.310064551576293645e+00	1.470362541202203230e-10	1.218747426035749076e-08
1.426138392857143700e+01	-2.340888068588109150e-14	3.871082526934244417e-10	2.915063117694251253e-12	-2.310920929899447973e+00	1.587257465433893336e-10	1.219102839529669792e-08
1.426207589285715116e+01	-2.542257667841612234e-14	3.867594117635990322e-10	3.124124820250284675e-12	-2.311773765187612906e+00	1.701573990653090256e-10	1.219552713803991576e-08
1.426276785714286532e+01	-2.745493085071825120e-14	3.864484738766429480e-10	3.328629905347979606e-12	-2.312624809492316302e+00	1.813472694327256753e-10	1.220084703195437458e-08
1.426345982142857949e+01	-2.949848487249065827e-14	3.861702917136870019e-10	3.528620343791023756e-12	-2.313473525337849335e+00	1.922941682219465344e-10	1.220702590343712540e-08
1.426415178571429365e+01	-3.174894756556816263e-14	3.859119389419609012e-10	3.734010825830845402e-12	-2.314321301185132462e+00	2.035474621364981194e-10	1.221379778543183843e-08
1.426484375000000782e+01	-3.408939473695925821e-14	3.856930071478145119e-10	3.938137109827012671e-12	-2.315166635919543747e+00	2.147447653780194243e-10	1.222155034189151568e-08
1.426553571428572198e+01	-3.650350205916635039e-14	3.855184582580846473e-10	4.140447334526195902e-12	-2.316009525364175037e+00	2.258586418707145013e-10	1.223038399467593733e-08
1.426622767857143614e+01	-3.900123286908283084e-14	3.855056259882249196e-10	4.361953976338488374e-12	-2.316850640773119974e+00	2.380217799191089634e-10	1.224400748326226606e-08
1.426691964285715031e+01	-3.919211558787206421e-14	3.853702258685189671e-10	4.329868732245665633e-12	-2.317690968799908102e+00	2.363386530209760072e-10	1.225432371348948841e-08
1.426761160714286447e+01	-3.671152261168357209e-14	3.852797405811917468e-10	4.002316444025966134e-12	-2.318529327744736079e+00	2.184658623006180610e-10	1.226544502197850872e-08
1.426830357142857864e+01	-3.416411307215956899e-14	3.853256200798388852e-10	3.676009009248731908e-12	-2.319368569750671405e+00	2.007258597824455817e-10	1.227961617387237028e-08
1.426899553571429280e+01	-3.159576578985126444e-14	3.855032870370522671e-10	3.353222282840811729e-12	-2.320213633670658471e+00	1.831610176044600642e-10	1.229662795128502563e-08
1.426968750000000874e+01	-2.894521916298373223e-14	3.856772486671490498e-10	3.028657969095144322e-12	-2.321057660550243540e+00	1.654659461316760099e-10	1.231343894737873671e-08
