# ############################################################################### 
# # IHSpin
# # horizon no.=2
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.658223214285715130e+01	-7.594641565481022532e-15	3.096059865060733515e-11	2.053822969592509176e-14	-7.611206514021035063e-11	-2.348533873270914342e-12	7.547928890366860124e-16
1.658292410714286547e+01	-7.582448128011368749e-15	3.093164569626171890e-11	2.055108991260474854e-14	-7.608256316827315512e-11	-2.334528455713629380e-12	-8.487238211577074316e-16
1.658361607142857963e+01	-7.571569095615146095e-15	3.090071316998091374e-11	2.056409975227309151e-14	-7.605127221027593811e-11	-2.342769406133430929e-12	4.460910418865410615e-16
1.658430803571429379e+01	-7.554697558531732559e-15	3.086886102347204553e-11	2.057812356197574566e-14	-7.602108402823945994e-11	-2.329769638005019482e-12	9.850895423180167732e-16
1.658500000000000796e+01	-7.546232119265922297e-15	3.083701632048548985e-11	2.057977388469397681e-14	-7.599077515061788198e-11	-2.326142361200575768e-12	-7.454155415719083059e-16
1.658569196428572212e+01	-7.536182995095745993e-15	3.080514380111294194e-11	2.057631272612465332e-14	-7.596016969138087462e-11	-2.324220589108200974e-12	1.443276769272406810e-15
1.658638392857143629e+01	-7.524815857592136020e-15	3.077325119078018375e-11	2.058219574649025984e-14	-7.592947660028582135e-11	-2.321132595450194532e-12	3.659300893434704580e-16
1.658707589285715045e+01	-7.508185854863448363e-15	3.074136000282226127e-11	2.057510908685277407e-14	-7.589878427735204393e-11	-2.329072183375350654e-12	-4.870936150048141544e-16
1.658776785714286461e+01	-7.497884784412574130e-15	3.070945591652915835e-11	2.058201975541226735e-14	-7.586802048166711527e-11	-2.325409122051499948e-12	2.011055476080542383e-16
1.658845982142858233e+01	-7.482704263750398481e-15	3.067754976357301294e-11	2.057812950669205049e-14	-7.583869712592185716e-11	-2.312543431164847977e-12	1.398966510740163258e-16
1.658915178571429649e+01	-7.478639300824409051e-15	3.064557810481980904e-11	2.057598596328109263e-14	-7.580740326021895025e-11	-2.309750737395869704e-12	-2.314732704272849763e-16
1.658984375000001066e+01	-7.461982808032798730e-15	3.061365654005627835e-11	2.057845282794436261e-14	-7.577664000975412158e-11	-2.307417146719966992e-12	-8.722108680913392741e-16
1.659053571428572482e+01	-7.453518537817953879e-15	3.058168218661321377e-11	2.058986849949395727e-14	-7.574566091299903619e-11	-2.315070718731142827e-12	-5.177579186811826698e-16
1.659122767857143899e+01	-7.440903852317655170e-15	3.054970879599631053e-11	2.057840266446777328e-14	-7.571512693198980073e-11	-2.311638016009742785e-12	-2.175835800306348944e-16
1.659191964285715315e+01	-7.431540811508997738e-15	3.051773236311701616e-11	2.055733068014055350e-14	-7.568435517949545690e-11	-2.308716928305509980e-12	6.730303998650709033e-16
1.659261160714286731e+01	-7.420341867789916099e-15	3.048572758017468945e-11	2.054424830349289821e-14	-7.565420480887263897e-11	-2.295461077714046849e-12	-1.437815367597693133e-15
1.659330357142858148e+01	-7.407519678903130103e-15	3.045369680616673198e-11	2.057104588961502050e-14	-7.562390514637217349e-11	-2.293329444282560694e-12	7.717033902727658924e-17
1.659399553571429564e+01	-7.399022968050637468e-15	3.042167343345202398e-11	2.054944587630009426e-14	-7.559205434379586034e-11	-2.299938204563325383e-12	1.169854023935695819e-15
1.659468750000000981e+01	-7.387427387456698138e-15	3.038960867212040237e-11	2.051814074358047321e-14	-7.556226384032394672e-11	-2.287387376531935778e-12	-7.697082099611110454e-17
1.659537946428572397e+01	-7.373592421283545651e-15	3.035754472117911968e-11	2.053936800795769460e-14	-7.553085523598041712e-11	-2.294852306814450581e-12	-1.137687403408443371e-15
1.659607142857143813e+01	-7.357923336319188869e-15	3.032548661699240854e-11	2.052236719226866174e-14	-7.550098005178165625e-11	-2.281735681265868358e-12	-1.204301620873299560e-15
1.659676339285715230e+01	-7.352748352130620728e-15	3.029337145233390850e-11	2.048735753800811568e-14	-7.546953490985611411e-11	-2.278721849905035047e-12	-6.029240776168965633e-16
1.659745535714286646e+01	-7.337830065397624105e-15	3.026130627587334066e-11	2.050519132897052583e-14	-7.543975246810909450e-11	-2.276438011063919546e-12	-1.193872759460487662e-17
1.659814732142858063e+01	-7.329327239671349527e-15	3.022917713556654509e-11	2.049446976214401621e-14	-7.540732925964221410e-11	-2.283768799316080956e-12	4.320449724924909885e-16
1.659883928571429479e+01	-7.313792334374468448e-15	3.019701943533206481e-11	2.047544399852491031e-14	-7.537605039134236292e-11	-2.280870592900806501e-12	-1.501704276604413457e-15
1.659953125000000895e+01	-7.303893996714648851e-15	3.016490199940343635e-11	2.048606829866560146e-14	-7.534671844988460929e-11	-2.268515296525264485e-12	-9.051410495162412655e-16
1.660022321428572312e+01	-7.294304848811190694e-15	3.013273522141871020e-11	2.046390438124317170e-14	-7.531511534832050430e-11	-2.274188456771888104e-12	6.197407514545364978e-16
1.660091517857143728e+01	-7.283862428513597073e-15	3.010056584632934087e-11	2.045888698308395742e-14	-7.528417413582674313e-11	-2.272780065077381668e-12	7.340537985539171566e-16
1.660160714285715144e+01	-7.272050824152721730e-15	3.006839146471918756e-11	2.045428444971332235e-14	-7.525415969348515693e-11	-2.258835055660955184e-12	-3.468227328128819903e-16
1.660229910714286561e+01	-7.258740730266369887e-15	3.003619023575043425e-11	2.045038934074271560e-14	-7.522339672974324273e-11	-2.256481185207320675e-12	-7.702474478831800229e-16
1.660299107142857977e+01	-7.246854923818459628e-15	3.000396263343007108e-11	2.044894635612454505e-14	-7.519164577283130549e-11	-2.264112025635466249e-12	-4.524055179539675676e-16
1.660368303571429394e+01	-7.233944575850611485e-15	2.997176053436722773e-11	2.047330258678885996e-14	-7.516134578564220951e-11	-2.251319280605278884e-12	2.534385879448385070e-16
1.660437500000000810e+01	-7.224735613852592280e-15	2.993952803628891856e-11	2.042954802939154407e-14	-7.512976831031556454e-11	-2.258458184539492532e-12	7.556988087457617467e-17
1.660506696428572226e+01	-7.211544573588721922e-15	2.990727427755909739e-11	2.045239862569374345e-14	-7.509906007912163958e-11	-2.255263473796737170e-12	1.825886566021311789e-15
1.660575892857143643e+01	-7.199741891930338862e-15	2.987503330832264872e-11	2.044789135174315225e-14	-7.506755399158245725e-11	-2.252905001575144829e-12	-7.615765020963124920e-17
1.660645089285715059e+01	-7.190020420096160521e-15	2.984273381911641394e-11	2.041822484458380311e-14	-7.503724440585724569e-11	-2.239815051810607496e-12	2.332710896594625947e-16
1.660714285714286476e+01	-7.177474626453203479e-15	2.981045981303054274e-11	2.041115004646915754e-14	-7.500577212354783537e-11	-2.247263864275844559e-12	-8.240709418365625805e-16
1.660783482142857892e+01	-7.161284576570582073e-15	2.977815882833218617e-11	2.040493325138973018e-14	-7.497489333475253750e-11	-2.245560538489409273e-12	1.123166804642972648e-15
1.660852678571429664e+01	-7.154558520839942324e-15	2.974583357499523435e-11	2.040797408755873605e-14	-7.494415860442973799e-11	-2.231510180742592098e-12	1.427662596000980412e-15
1.660921875000001080e+01	-7.139817464339465254e-15	2.971352229243658452e-11	2.038928569789544022e-14	-7.491329034342915910e-11	-2.228492380118819092e-12	-4.788206268044334771e-16
1.660991071428572496e+01	-7.130869845264215426e-15	2.968117952846028662e-11	2.037182120124614420e-14	-7.488179684871317764e-11	-2.225945937945270656e-12	-2.945037126620715471e-16
1.661060267857143913e+01	-7.122018783479386130e-15	2.964883828466310264e-11	2.038100050285457874e-14	-7.485008930658781038e-11	-2.233644887893426321e-12	1.950725537359476669e-16
1.661129464285715329e+01	-7.107938331348609379e-15	2.961649495521159125e-11	2.036029034690976450e-14	-7.481950163010307001e-11	-2.230686678199653515e-12	-4.478209171405379567e-16
1.661198660714286746e+01	-7.095499517454035356e-15	2.958411440722167425e-11	2.037617435801015668e-14	-7.478855073722698037e-11	-2.217342473710576216e-12	4.073036581521269188e-16
1.661267857142858162e+01	-7.085068400088823434e-15	2.955172113481765953e-11	2.035692998870660263e-14	-7.475706764601137478e-11	-2.225269135243329893e-12	-5.937904656928939507e-16
1.661337053571429578e+01	-7.075415274554869620e-15	2.951931757776467963e-11	2.035796997683900335e-14	-7.472605618466804073e-11	-2.221795973424806364e-12	-3.888326023695797212e-16
1.661406250000000995e+01	-7.060988395761534641e-15	2.948691874780612942e-11	2.033021008437540464e-14	-7.469478412962248325e-11	-2.220161455134466504e-12	2.660373427560556860e-16
1.661475446428572411e+01	-7.052067704880018049e-15	2.945451411613621673e-11	2.033298216935358343e-14	-7.466354549553225402e-11	-2.216861360821280049e-12	7.525776996528270621e-16
1.661544642857143828e+01	-7.040940115397694326e-15	2.942205908102147481e-11	2.031181311495964507e-14	-7.463240947127368781e-11	-2.209505381050092804e-12	-4.805170693072620932e-16
1.661613839285715244e+01	-7.030748623990499787e-15	2.938961651192475499e-11	2.031636904038791387e-14	-7.460113699828503165e-11	-2.200924731335748480e-12	-6.907271099915272513e-16
1.661683035714286660e+01	-7.011851464929610996e-15	2.935716307699854656e-11	2.030070883659050954e-14	-7.457069927611488244e-11	-2.198365265176159648e-12	2.341726954651617673e-16
1.661752232142858077e+01	-7.004381123950637730e-15	2.932469869938458742e-11	2.030556172979492441e-14	-7.453899619874467989e-11	-2.195548727641723607e-12	2.800240959786781099e-16
1.661821428571429493e+01	-6.996224611141424020e-15	2.929220388531182390e-11	2.028848918414036664e-14	-7.450708156841231676e-11	-2.202618488800238757e-12	-1.424564134900772603e-15
1.661890625000000909e+01	-6.985836556979643842e-15	2.925971354202696962e-11	2.028940164085857255e-14	-7.447604432362680370e-11	-2.190086334059916500e-12	1.320464254045376529e-15
1.661959821428572326e+01	-6.969901107439367474e-15	2.922720607000118194e-11	2.027884308923678163e-14	-7.444495262627575370e-11	-2.187095188623827744e-12	3.187553989691970986e-16
1.662029017857143742e+01	-6.962142800771620599e-15	2.919470066125134539e-11	2.026351700329862002e-14	-7.441248453152628397e-11	-2.194915331979008281e-12	6.538896105833141565e-16
1.662098214285715159e+01	-6.951299200098395523e-15	2.916215702090356221e-11	2.026108518574321083e-14	-7.438202990524148630e-11	-2.191799047258186941e-12	-6.838162367822924981e-16
1.662167410714286575e+01	-6.937408408055521317e-15	2.912962512022032723e-11	2.025580540205997903e-14	-7.435135901103293156e-11	-2.178732917271444761e-12	3.097706167116855312e-17
1.662236607142857991e+01	-6.924475839693765793e-15	2.909704439786243756e-11	2.026431279031043414e-14	-7.431906195112724492e-11	-2.186208751875772107e-12	-3.833377679436978637e-16
1.662305803571429408e+01	-6.912434827512216802e-15	2.906449232361448420e-11	2.023381134241077577e-14	-7.428834462524762380e-11	-2.173317033487015834e-12	-1.446473371674430930e-16
1.662375000000000824e+01	-6.902759827033651273e-15	2.903190914376402183e-11	2.022524002556940341e-14	-7.425670275765023362e-11	-2.171353871101031118e-12	-7.914632246890578105e-16
1.662444196428572241e+01	-6.894084729536063935e-15	2.899931580394650704e-11	2.021815263975116418e-14	-7.422530213620173802e-11	-2.167815447541156096e-12	-1.767017962069052573e-16
1.662513392857143657e+01	-6.882870211109186278e-15	2.896672346618471437e-11	2.020349419348664420e-14	-7.419348565387796999e-11	-2.175376479188428174e-12	7.952519103295137142e-16
1.662582589285715073e+01	-6.866734944429209589e-15	2.893410885944704472e-11	2.022066395349619049e-14	-7.416266004144056261e-11	-2.162615559740272022e-12	9.053394890715627084e-16
1.662651785714286490e+01	-6.854267774202967733e-15	2.890147377292493039e-11	2.021399087611412242e-14	-7.413054859609137148e-11	-2.159293111609708859e-12	3.471592172762529633e-16
1.662720982142857906e+01	-6.846974794053197341e-15	2.886883543405669570e-11	2.019096688059100805e-14	-7.409939907908892599e-11	-2.157435215889059345e-12	-8.798594187779642012e-16
1.662790178571429323e+01	-6.831636116593596672e-15	2.883618332020407822e-11	2.019794231615369386e-14	-7.406704695748105921e-11	-2.164518334451162511e-12	2.528270921412123925e-16
1.662859375000001094e+01	-6.819995673932219548e-15	2.880354271603103473e-11	2.015921975649270338e-14	-7.403567412641718018e-11	-2.161250852893628023e-12	-1.891355442139693711e-16
1.662928571428572511e+01	-6.814274035193756320e-15	2.877087065465550309e-11	2.017253143498287243e-14	-7.400421142904498446e-11	-2.158211095942444612e-12	-1.366447228611877608e-15
1.662997767857143927e+01	-6.798337625135931362e-15	2.873818999283954127e-11	2.017342019393218319e-14	-7.397252168964054116e-11	-2.155763055758545707e-12	-1.312612949900053794e-16
1.663066964285715343e+01	-6.789596643717536537e-15	2.870551165111159087e-11	2.016214230109457474e-14	-7.394140769419476927e-11	-2.143960004389374633e-12	2.267027403783260303e-15
1.663136160714286760e+01	-6.779851255838956417e-15	2.867282175499787534e-11	2.015033105357070947e-14	-7.391060089666157764e-11	-2.140589397931062887e-12	-8.269105687341773057e-17
1.663205357142858176e+01	-6.768217549438808895e-15	2.864008109966025405e-11	2.012856010374341224e-14	-7.387777109710576327e-11	-2.138443981717310598e-12	-1.804322441517777262e-16
1.663274553571429593e+01	-6.752969607185188717e-15	2.860737558874977408e-11	2.014706279861329290e-14	-7.384581422573927850e-11	-2.145197016355325337e-12	3.443681217916244584e-16
1.663343750000001009e+01	-6.749273299741257090e-15	2.857465725676679600e-11	2.010718376042064389e-14	-7.381422239606767006e-11	-2.142502301088864454e-12	1.667269731244752371e-16
1.663412946428572425e+01	-6.735099738493804379e-15	2.854191464087804705e-11	2.010559253421601240e-14	-7.378362763327203771e-11	-2.129283578085748034e-12	1.211203866275781289e-16
1.663482142857143842e+01	-6.717516649589044643e-15	2.850916391808637750e-11	2.009535885073266109e-14	-7.375122987095401132e-11	-2.136278054030457675e-12	2.334975695867314913e-16
1.663551339285715258e+01	-6.711533954397957625e-15	2.847641572421945442e-11	2.008206914737266355e-14	-7.371864359242338492e-11	-2.133516851949916917e-12	-1.175128849289373474e-16
1.663620535714286675e+01	-6.702221450293308747e-15	2.844362028985828111e-11	2.008951957011924025e-14	-7.368800577896160337e-11	-2.131115128710008368e-12	6.173411427013300287e-17
1.663689732142858091e+01	-6.688412449689942662e-15	2.841084175443842977e-11	2.005366140267366170e-14	-7.365590661163861517e-11	-2.128889000223491093e-12	1.209463206263342940e-15
1.663758928571429507e+01	-6.681658033414839378e-15	2.837805805424831403e-11	2.005850689294183979e-14	-7.362423532787111306e-11	-2.125491336925286410e-12	1.574359037272285176e-16
1.663828125000000924e+01	-6.668426089005623557e-15	2.834527127804287675e-11	2.003510994317302800e-14	-7.359340975690448323e-11	-2.112908686163929009e-12	1.283523220956126249e-15
1.663897321428572340e+01	-6.655382515568652775e-15	2.831246777531744424e-11	2.001587254940436851e-14	-7.356094838946826594e-11	-2.110579142190586619e-12	-4.975149270867171253e-16
1.663966517857143756e+01	-6.644009534916621094e-15	2.827964954592010077e-11	1.999855838829875440e-14	-7.352840823802353697e-11	-2.117756110365204998e-12	-2.278603763494235050e-17
1.664035714285715173e+01	-6.635944981130703720e-15	2.824681226711745523e-11	1.998160576903958084e-14	-7.349733093178674019e-11	-2.104463955340509427e-12	9.463226496246411259e-16
1.664104910714286589e+01	-6.623434410677327434e-15	2.821396618818783563e-11	1.999738984695159351e-14	-7.346408074723372320e-11	-2.112273819535992661e-12	5.376568764813682831e-16
1.664174107142858006e+01	-6.609803253268337947e-15	2.818112059686410713e-11	1.996727407620565556e-14	-7.343350911164481447e-11	-2.099100552444501803e-12	-5.973947319640023109e-16
1.664243303571429422e+01	-6.601557191155291966e-15	2.814824273363364956e-11	1.996506068074893046e-14	-7.340072739215983969e-11	-2.106676679968933479e-12	1.001471590390469178e-15
1.664312500000000838e+01	-6.587719297088734678e-15	2.811538795541455046e-11	1.994809542909102723e-14	-7.336937030020392848e-11	-2.103360022743905320e-12	1.609646766892472456e-16
1.664381696428572255e+01	-6.577394150507199121e-15	2.808251133128542843e-11	1.993746031443901763e-14	-7.333762759717095448e-11	-2.091031876285776833e-12	-1.051179620522622025e-16
1.664450892857143671e+01	-6.570300593600678474e-15	2.804962370742730188e-11	1.992157231658521005e-14	-7.330535100083886598e-11	-2.097994919062002027e-12	-4.361830843064475501e-16
1.664520089285715088e+01	-6.556989280109808066e-15	2.801673963129971850e-11	1.991827990301848072e-14	-7.327326758829544147e-11	-2.095772394134006112e-12	1.867704466877752969e-16
1.664589285714286504e+01	-6.546984198618196303e-15	2.798382765025001310e-11	1.991169469383705718e-14	-7.324178575161686248e-11	-2.082597938911797026e-12	7.368125397632214981e-16
1.664658482142857920e+01	-6.535215979739668461e-15	2.795093539487737206e-11	1.987917794136127977e-14	-7.320988396064053244e-11	-2.080081541920960323e-12	2.049449216131846184e-16
1.664727678571429337e+01	-6.522178645453968208e-15	2.791800996275676535e-11	1.990585413654889038e-14	-7.317726036307103346e-11	-2.087317849968197578e-12	-3.931950371591168986e-16
1.664796875000000753e+01	-6.511530505889104056e-15	2.788507311768239057e-11	1.985644097510131921e-14	-7.314467215551784035e-11	-2.085047982533088530e-12	4.323178268810578492e-16
1.664866071428572525e+01	-6.503562199753080929e-15	2.785214350643418815e-11	1.985921905363790805e-14	-7.311380679056192779e-11	-2.071749961758319804e-12	1.393034893597405689e-15
1.664935267857143941e+01	-6.490411461204691795e-15	2.781918044620712251e-11	1.985594595488633330e-14	-7.308088698618105233e-11	-2.079633045932707529e-12	-1.738395213165636770e-15
1.665004464285715358e+01	-6.478374914587184647e-15	2.778625943912345955e-11	1.984279720662087981e-14	-7.304881363628908159e-11	-2.076738003247386231e-12	7.004236863061697334e-16
1.665073660714286774e+01	-6.466902539326447448e-15	2.775327456828960912e-11	1.983772986674930678e-14	-7.301650003269875266e-11	-2.074351548668263475e-12	1.020876606254039712e-15
1.665142857142858190e+01	-6.456467860041992016e-15	2.772029363765040237e-11	1.981852253003133077e-14	-7.298508322459168225e-11	-2.070625209522568329e-12	3.483865227868817046e-16
1.665212053571429607e+01	-6.443277472761543787e-15	2.768732119284671482e-11	1.979843233326619467e-14	-7.295291172220871515e-11	-2.068500242344063025e-12	-1.046653257404775972e-15
1.665281250000001023e+01	-6.440143304000184237e-15	2.765430621041120917e-11	1.978377737842240467e-14	-7.292095932314674942e-11	-2.055319612927689484e-12	2.402520637985662534e-16
1.665350446428572440e+01	-6.424102208061543140e-15	2.762122008599646935e-11	1.977288464469622652e-14	-7.288932988739317042e-11	-2.052658074451321527e-12	1.301051688850897086e-16
1.665419642857143856e+01	-6.408993313361484065e-15	2.758813503886113699e-11	1.977468445743676026e-14	-7.285656401993595889e-11	-2.050095709622494990e-12	8.216141738636167678e-16
1.665488839285715272e+01	-6.399962137685091201e-15	2.755502726615022648e-11	1.976927964171236864e-14	-7.282388289301042979e-11	-2.057111097740422199e-12	3.378821680649800446e-16
1.665558035714286689e+01	-6.389427370786943828e-15	2.752193384426238996e-11	1.973637898000915555e-14	-7.279198174381148378e-11	-2.054747626100819216e-12	-2.463346675595031362e-16
1.665627232142858105e+01	-6.377506726620311982e-15	2.748881178028048848e-11	1.973934585718263448e-14	-7.275986548756691243e-11	-2.042268022863809715e-12	7.285007264324518643e-16
1.665696428571429522e+01	-6.367485170988900783e-15	2.745569704614281212e-11	1.973172746432468351e-14	-7.272813321127210536e-11	-2.039631653629201227e-12	1.216402119844525049e-16
1.665765625000000938e+01	-6.356970724513543697e-15	2.742257105554832057e-11	1.973422415196514705e-14	-7.269472477365083064e-11	-2.046461556380238977e-12	1.387077393034388700e-15
1.665834821428572354e+01	-6.350884560939762437e-15	2.738943277369944421e-11	1.974013883840631159e-14	-7.266357842475544328e-11	-2.033611313484684410e-12	2.067815659757512180e-16
1.665904017857143771e+01	-6.336006021939536918e-15	2.735628524803189421e-11	1.970973126839282041e-14	-7.262973401635794942e-11	-2.040995112076863485e-12	-4.963296821340098358e-16
1.665973214285715187e+01	-6.326944448831685368e-15	2.732314890924261337e-11	1.972650669375484631e-14	-7.259785159922278687e-11	-2.037993363622364341e-12	-2.244114105998709586e-16
1.666042410714286603e+01	-6.311897494875128377e-15	2.728996508851530107e-11	1.967628423999217878e-14	-7.256645273764466533e-11	-2.035816470869390093e-12	-4.624364217802927417e-16
1.666111607142858020e+01	-6.303797471451047375e-15	2.725681760136955866e-11	1.968329953492674111e-14	-7.253446420943971315e-11	-2.023233203396787179e-12	-1.471289100848040615e-16
1.666180803571429436e+01	-6.296712811970240856e-15	2.722363616606230088e-11	1.969155890190611774e-14	-7.250101575439930996e-11	-2.030958669805245678e-12	-1.387667319321131957e-15
1.666250000000000853e+01	-6.285963323059203658e-15	2.719044519485477865e-11	1.967663246176672180e-14	-7.246938001532514969e-11	-2.027601812700661375e-12	8.735794539375500900e-16
1.666319196428572269e+01	-6.275010297109362908e-15	2.715726343701584136e-11	1.969101226598468068e-14	-7.243776602545207637e-11	-2.014485513985025950e-12	-1.435562431559289441e-15
1.666388392857143685e+01	-6.261413059029509744e-15	2.712407379216509562e-11	1.968657550687119357e-14	-7.240432080489554230e-11	-2.022173319730537144e-12	-1.260348932017294290e-15
1.666457589285715102e+01	-6.253201463909116260e-15	2.709085286367906949e-11	1.967808199037146918e-14	-7.237354633668106558e-11	-2.010048536537578858e-12	1.914078928175675911e-17
1.666526785714286518e+01	-6.242817892162563887e-15	2.705765817793112197e-11	1.964276564355537035e-14	-7.233983712542559858e-11	-2.007116878093380687e-12	8.222116494812691307e-16
1.666595982142857935e+01	-6.226983330667269294e-15	2.702444712321162096e-11	1.962068344259783505e-14	-7.230654603795738286e-11	-2.014151432433240339e-12	-7.310017119150073110e-16
1.666665178571429351e+01	-6.218018491787281417e-15	2.699120528103998292e-11	1.962189963080241952e-14	-7.227491419880353439e-11	-2.005812369687235081e-12	-1.820370162078547024e-16
1.666734375000000767e+01	-6.209984202729739584e-15	2.695797535245397260e-11	1.961750488847326590e-14	-7.224343890822056491e-11	-1.998698171650383114e-12	4.832208082485154459e-16
1.666803571428572184e+01	-6.190250047413088383e-15	2.692472238644434646e-11	1.958299350545574712e-14	-7.220994426276751378e-11	-1.996341837064808288e-12	7.639211085814679476e-16
1.666872767857143955e+01	-6.183405477297888763e-15	2.689148188839063271e-11	1.960364449412515085e-14	-7.217775642786210587e-11	-1.993587107410705183e-12	6.776495119055129091e-16
1.666941964285715372e+01	-6.173865471662876489e-15	2.685824010391745319e-11	1.959532623640094394e-14	-7.214476964334026667e-11	-2.000363579894406091e-12	3.354448126572287594e-16
1.667011160714286788e+01	-6.162480290752858723e-15	2.682496359926256534e-11	1.956026427138838462e-14	-7.211251850950270269e-11	-1.987182664117418748e-12	-4.810110112438771731e-16
1.667080357142858205e+01	-6.155530027898535342e-15	2.679168449521127551e-11	1.955783835694791787e-14	-7.207933923399498217e-11	-1.995379804746246246e-12	-4.081297706487364592e-16
1.667149553571429621e+01	-6.139336774184352409e-15	2.675841907041278193e-11	1.954787157188076349e-14	-7.204729529049942868e-11	-1.992429973963010163e-12	-9.987473604081771331e-16
1.667218750000001037e+01	-6.132649792139081548e-15	2.672512483485671678e-11	1.952740254717873253e-14	-7.201416047354066321e-11	-1.989505142502609107e-12	2.441885006296690248e-16
1.667287946428572454e+01	-6.120345164231177176e-15	2.669183109278760302e-11	1.951576784524216688e-14	-7.198222961962877713e-11	-1.976514235809992914e-12	-1.469866591209622926e-15
1.667357142857143870e+01	-6.108661980645280910e-15	2.665852774448137712e-11	1.951131554249025412e-14	-7.194939474168186101e-11	-1.974842573227569614e-12	-5.032459477224651679e-16
1.667426339285715287e+01	-6.096518009829385434e-15	2.662524385053128457e-11	1.950395474744501370e-14	-7.191703404148955962e-11	-1.971881374613824855e-12	7.293009555088020346e-16
1.667495535714286703e+01	-6.090765982085055713e-15	2.659193186457721413e-11	1.949186831394732473e-14	-7.188336323856727445e-11	-1.978796887506184296e-12	1.681609146068407849e-15
1.667564732142858119e+01	-6.078813767223204858e-15	2.655862374212804717e-11	1.947942899188420025e-14	-7.185106130213083477e-11	-1.965918238256219139e-12	1.096876798990426829e-15
1.667633928571429536e+01	-6.066580379806559466e-15	2.652528475804782573e-11	1.947031912867759674e-14	-7.181770294542272915e-11	-1.973796416380800117e-12	-4.661183383121790150e-16
1.667703125000000952e+01	-6.054865358012882022e-15	2.649196081862137181e-11	1.946576775300347231e-14	-7.178597522177888509e-11	-1.960926713854691144e-12	-5.293989869428055223e-16
1.667772321428572369e+01	-6.049067501364371969e-15	2.645862247156650133e-11	1.947751074269583384e-14	-7.175309010750033865e-11	-1.958260173550592844e-12	1.424008719841041691e-16
1.667841517857143785e+01	-6.035297125783572184e-15	2.642527832949019173e-11	1.947827197108667771e-14	-7.172005704525985883e-11	-1.965097742718786371e-12	1.595669719952447123e-16
1.667910714285715201e+01	-6.027801021449032234e-15	2.639191596118896657e-11	1.946418683070607965e-14	-7.168689469557111424e-11	-1.963239112543448708e-12	1.666169685883731854e-16
1.667979910714286618e+01	-6.010787325662014917e-15	2.635855802102530385e-11	1.946204161323520368e-14	-7.165400771564731301e-11	-1.960186611213725276e-12	2.416670241060749348e-16
1.668049107142858034e+01	-6.000885645148358279e-15	2.632519303780773600e-11	1.945379107318302765e-14	-7.162167847870706903e-11	-1.956848428061617577e-12	2.824657652898060060e-16
1.668118303571429450e+01	-5.993400081230076242e-15	2.629183934999006819e-11	1.946654509665652828e-14	-7.158913166413525294e-11	-1.954231118465196105e-12	4.378169752103162191e-16
1.668187500000000867e+01	-5.977431102044317635e-15	2.625846498826230472e-11	1.944666186403995549e-14	-7.155619833747036632e-11	-1.946705546518100491e-12	9.117758329093766876e-17
1.668256696428572283e+01	-5.969500395114969770e-15	2.622507515173742017e-11	1.945897182547958444e-14	-7.152267374651778567e-11	-1.950176091499244020e-12	-2.571237399042571768e-16
1.668325892857143700e+01	-5.960149841034445587e-15	2.619170615953866865e-11	1.944737752241611109e-14	-7.148997585920137691e-11	-1.936321651119261920e-12	7.415783245184662066e-16
1.668395089285715116e+01	-5.954012736328213182e-15	2.615833162087345987e-11	1.944920324530183316e-14	-7.145733983371438293e-11	-1.932808338466556477e-12	-2.502279653568403894e-16
1.668464285714286532e+01	-5.936923612530447646e-15	2.612492656506597189e-11	1.943995779258915830e-14	-7.142262761474820583e-11	-1.940832932186346034e-12	1.552034587298633945e-16
1.668533482142857949e+01	-5.922720119365524011e-15	2.609153687218059035e-11	1.942706518088853864e-14	-7.139053967415654787e-11	-1.926856309622352571e-12	8.071852455448978563e-16
1.668602678571429365e+01	-5.916812045434699852e-15	2.605812443240287286e-11	1.945714648615579648e-14	-7.135726819686735666e-11	-1.934887746861164172e-12	-1.060918257395185983e-16
1.668671875000000782e+01	-5.903870156261204979e-15	2.602471668237736610e-11	1.943883143732808010e-14	-7.132348022121816969e-11	-1.931882680024961039e-12	-8.447744426164749258e-16
1.668741071428572198e+01	-5.891645179692305077e-15	2.599131600204748777e-11	1.942656828031826905e-14	-7.129098994301259020e-11	-1.919037538282233829e-12	-1.988364344319884149e-16
1.668810267857143614e+01	-5.878672669809150136e-15	2.595788382678531975e-11	1.943308524582055228e-14	-7.125726158678875326e-11	-1.920314558753044826e-12	-1.307592644845592439e-15
1.668879464285715031e+01	-5.870670587579063478e-15	2.592446010315076209e-11	1.943952821329312045e-14	-7.122366819152074456e-11	-1.922861949993761473e-12	1.719813074371143479e-16
1.668948660714286802e+01	-5.859377344628360382e-15	2.589101682519884188e-11	1.944912158742113215e-14	-7.119144736511244644e-11	-1.909114143407333060e-12	1.787293307938842429e-16
1.669017857142858219e+01	-5.842190913662439212e-15	2.585758367164112354e-11	1.945144176028036834e-14	-7.115712908984787343e-11	-1.917589632488211526e-12	5.855401254852401976e-16
1.669087053571429635e+01	-5.833630446351253267e-15	2.582415313252791889e-11	1.942019648356252123e-14	-7.112445723944918373e-11	-1.904180471411680347e-12	-6.810283767251964391e-16
1.669156250000001052e+01	-5.823375021547923067e-15	2.579069147739816611e-11	1.944256578770461738e-14	-7.109143745511683384e-11	-1.900922072149998403e-12	7.507593893796108251e-17
