# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.586604910714286554e+01	9.783561944213498193e-14	-2.308481919809591032e-10	9.404498870227385486e-12	5.549543499742349617e+00	-1.087708542747168010e-09	7.198793009260137899e-09
1.586674107142857970e+01	8.744682035476178099e-14	-2.422660204700620661e-10	8.200077413308603434e-12	5.551590967641042873e+00	-9.487984511499375885e-10	8.191982765118383491e-09
1.586743303571429387e+01	7.662677253340117345e-14	-2.536429035697596711e-10	7.015765635859935922e-12	5.553631854781415633e+00	-8.122091912588986240e-10	9.178388561234472744e-09
1.586812500000000803e+01	6.458267359653281043e-14	-2.649954741707282955e-10	5.816598312515892843e-12	5.555678849877933700e+00	-6.738169344323020689e-10	1.015794093560213486e-08
1.586881696428572219e+01	5.189577660757018217e-14	-2.763069420076040185e-10	4.608391792547074958e-12	5.557702509242852251e+00	-5.343254469942926800e-10	1.113062659233977711e-08
1.586950892857143813e+01	3.896679799794954778e-14	-2.876632644069774518e-10	3.410182913036227082e-12	5.559758486274755107e+00	-3.959390223912243208e-10	1.209863348738356202e-08
1.587020089285715230e+01	2.375626135879846599e-14	-2.990062551930208897e-10	2.068440089808957620e-12	5.561842822009006149e+00	-2.408577883434543070e-10	1.305890712136293508e-08
1.587089285714286646e+01	8.589715971554769323e-15	-3.103032070727816579e-10	7.400248479047960218e-13	5.563896090263559024e+00	-8.728644564330658195e-11	1.401282215706802328e-08
1.587158482142858063e+01	-6.544093782775396779e-15	-3.216856552101638287e-10	-5.746152911163549136e-13	5.565948104957826104e+00	6.474719814909882141e-11	1.496568758558762801e-08
1.587227678571429479e+01	-2.166583628130967252e-14	-3.330449135329784798e-10	-1.875825471057432541e-12	5.567956987833183824e+00	2.153033340966092360e-10	1.591206266285650572e-08
1.587296875000000895e+01	-3.656884678944475866e-14	-3.443219399208523751e-10	-3.163326017676608286e-12	5.570003653967634527e+00	3.643354448818368162e-10	1.684972313944818526e-08
1.587366071428572312e+01	-5.110739253147004892e-14	-3.577843356702563394e-10	-4.423005038426128171e-12	5.572051351487205650e+00	5.102859407249431682e-10	1.788792552810816186e-08
1.587435267857143728e+01	-6.538260208302362801e-14	-3.716052035559038097e-10	-5.666547573347367187e-12	5.574111854388541509e+00	6.543734077880328879e-10	1.893705846787076965e-08
1.587504464285715144e+01	-8.217735895920132452e-14	-3.854343695179434985e-10	-6.967359654817098929e-12	5.576195802048252048e+00	8.052446152371575263e-10	1.997960850626198241e-08
1.587573660714286561e+01	-9.958349133365556043e-14	-3.993121191192743041e-10	-8.254712268106878756e-12	5.578146578508848208e+00	9.546931111858671545e-10	2.102314460994006281e-08
1.587642857142857977e+01	-1.174258798228193114e-13	-4.131061415851194904e-10	-9.517192530924009462e-12	5.580177616751929470e+00	1.101343633409968823e-09	2.205896321027645258e-08
1.587712053571429394e+01	-1.357681042459968439e-13	-4.268136276213001700e-10	-1.076127968480137918e-11	5.582201719689458663e+00	1.245968787057572540e-09	2.308701721204287197e-08
1.587781250000000810e+01	-1.546439810116060189e-13	-4.414148125091292434e-10	-1.199189471547837366e-11	5.584224321746413366e+00	1.389052856682644470e-09	2.415278987848934566e-08
1.587850446428572226e+01	-1.739978653138028502e-13	-4.612725874525335311e-10	-1.320859652401309486e-11	5.586120158313671702e+00	1.530706455396072283e-09	2.546649631166492639e-08
1.587919642857143820e+01	-1.940416817371068267e-13	-4.785571572093981677e-10	-1.440912748992790856e-11	5.588143812652840658e+00	1.670610977210896183e-09	2.665663391089681665e-08
1.587988839285715237e+01	-2.148285625061575909e-13	-4.957189414447512318e-10	-1.558454950348588651e-11	5.590175342566281458e+00	1.807723381859774160e-09	2.783774993731568134e-08
1.588058035714286653e+01	-2.360583396431003704e-13	-5.127426396227539455e-10	-1.674185466175332981e-11	5.592071662966086265e+00	1.942801109824287537e-09	2.900857141285619088e-08
1.588127232142858070e+01	-2.536905361265606601e-13	-5.296980795333898659e-10	-1.791840258018599021e-11	5.594081949627794259e+00	2.080364714819876100e-09	3.016930016557573740e-08
1.588196428571429486e+01	-2.682906527317347737e-13	-5.467874755796509009e-10	-1.911128357930280712e-11	5.595975022921710007e+00	2.220018455357917944e-09	3.133488107207239976e-08
1.588265625000000902e+01	-2.824485616084925656e-13	-5.638396834921380777e-10	-2.029221801013672298e-11	5.597886326794348832e+00	2.358458952032331705e-09	3.249524594027793678e-08
1.588334821428572319e+01	-2.962092911112399290e-13	-5.769102617977815700e-10	-2.146028950991356430e-11	5.599816491624664216e+00	2.495493162811918650e-09	3.346490393110759240e-08
1.588404017857143735e+01	-3.097030087413956083e-13	-5.888965092556234416e-10	-2.262447807886276164e-11	5.601814617057844004e+00	2.632313513135086180e-09	3.437947457763766390e-08
1.588473214285715152e+01	-3.229037896758651614e-13	-6.007107455942386902e-10	-2.377969511545459923e-11	5.603821739415012715e+00	2.768168954508164574e-09	3.527936324134514500e-08
1.588542410714286568e+01	-3.358061089782135525e-13	-6.123712218002167231e-10	-2.492319523035925304e-11	5.605830701349479028e+00	2.902789672582482316e-09	3.616627913162637294e-08
1.588611607142857984e+01	-3.480740368597306599e-13	-6.239321039823428578e-10	-2.604521427918673660e-11	5.607831553877518083e+00	3.035067630108290282e-09	3.704490482430424188e-08
1.588680803571429401e+01	-3.600468280991278385e-13	-6.353925025305000584e-10	-2.715392400506988506e-11	5.609839231159672757e+00	3.165970024308785117e-09	3.791410995868296356e-08
1.588750000000000817e+01	-3.716301261539028931e-13	-6.467507686342803295e-10	-2.824719717093765888e-11	5.611829577939211333e+00	3.295274893761063276e-09	3.877450927099782238e-08
1.588819196428572234e+01	-3.823034949028246097e-13	-6.579959144609748914e-10	-2.932265306406583817e-11	5.613809559841666186e+00	3.422628432212228409e-09	3.962565840752797610e-08
1.588888392857143650e+01	-3.928094431949570646e-13	-6.691444226883093525e-10	-3.038530250429272853e-11	5.615783174020903878e+00	3.548639426926400335e-09	4.046825627107585254e-08
1.588957589285715244e+01	-4.016614425607656568e-13	-6.802085988779326420e-10	-3.144663494673492072e-11	5.617763543370338120e+00	3.674650502322731511e-09	4.130135651703404750e-08
1.589026785714286660e+01	-4.093648748309403897e-13	-6.907532800672956399e-10	-3.250574000472266733e-11	5.619761119285293205e+00	3.800629335038049451e-09	4.210138264764625887e-08
1.589095982142858077e+01	-4.175050838484585394e-13	-7.013350041857381492e-10	-3.350911484826127317e-11	5.621794940901974513e+00	3.920257774263596234e-09	4.289617498501088707e-08
1.589165178571429493e+01	-4.743559301996955801e-13	-7.118200900334272127e-10	-3.448004685992438988e-11	5.623847524735404946e+00	4.039823501336169755e-09	4.368324336493396389e-08
1.589234375000000909e+01	-4.829794375751424786e-13	-7.222045934346376647e-10	-3.545202656786200201e-11	5.625840432920459655e+00	4.156187302248186188e-09	4.446227829418276208e-08
1.589303571428572326e+01	-4.913225312478396750e-13	-7.325138115722432846e-10	-3.641125704051462339e-11	5.627833130402136952e+00	4.271236922703227645e-09	4.523396343535007121e-08
1.589372767857143742e+01	-4.994128918374710244e-13	-7.427264302818353217e-10	-3.735750622208419305e-11	5.629808268195512611e+00	4.384446717608157174e-09	4.599830643027415306e-08
1.589441964285715159e+01	-5.069496773498483530e-13	-7.528297624616098255e-10	-3.829129696261370148e-11	5.631779909054725586e+00	4.496764873027665163e-09	4.675408664848511959e-08
1.589511160714286575e+01	-5.125218031984211167e-13	-7.628195817014639383e-10	-3.916251596173747671e-11	5.633752558729179682e+00	4.601836723095282733e-09	4.750032472353232669e-08
1.589580357142857991e+01	-5.407971828766667965e-13	-7.727075372252327825e-10	-4.001896066764778904e-11	5.635718573014660393e+00	4.705721698593525659e-09	4.823604711570267007e-08
1.589649553571429408e+01	-5.457390345344443167e-13	-7.827089866893709270e-10	-4.088889646714574314e-11	5.637706545259326241e+00	4.811115883005119122e-09	4.897044085922971453e-08
1.589718750000000824e+01	-5.266596597436847638e-13	-7.929072506929064073e-10	-4.010892031078207763e-11	5.639725620342706414e+00	4.721073299548573554e-09	4.970513288948659239e-08
1.589787946428572241e+01	-5.056098112490153354e-13	-8.029632524370274111e-10	-3.913101635961568878e-11	5.641732254145314762e+00	4.607408424422891213e-09	5.043084172921276435e-08
1.589857142857143657e+01	-4.771877394044333287e-13	-8.129354894278736602e-10	-3.815279956139676614e-11	5.643737251411646838e+00	4.493678737436629225e-09	5.114862013586481423e-08
1.589926339285715251e+01	-4.575173542649184374e-13	-8.227968294777739284e-10	-3.717308590212194480e-11	5.645759307540493488e+00	4.379762376566025070e-09	5.185879872327028640e-08
1.589995535714286667e+01	-4.384012259910732236e-13	-8.325256216800583645e-10	-3.619237396569557952e-11	5.647713784535439707e+00	4.265628251574793629e-09	5.256574234112459233e-08
1.590064732142858084e+01	-4.197894738191664262e-13	-8.420662466439329498e-10	-3.520855920757693798e-11	5.649685948505926092e+00	4.151105849255915542e-09	5.326455802567601599e-08
1.590133928571429500e+01	-4.013311861258295429e-13	-8.511479919046870089e-10	-3.421958244296836590e-11	5.651645867677916435e+00	4.035922714262210784e-09	5.393319943714051337e-08
1.590203125000000917e+01	-3.834021502906854655e-13	-8.601210945156174479e-10	-3.322973363442498161e-11	5.653596220339514922e+00	3.920555310329788999e-09	5.459424275454017550e-08
1.590272321428572333e+01	-3.659831669576321242e-13	-8.689861187667134099e-10	-3.223887319009301832e-11	5.655551714905244332e+00	3.804995972511793518e-09	5.524746984616177943e-08
1.590341517857143749e+01	-3.491244236125117676e-13	-8.777405203473245064e-10	-3.124807964581835328e-11	5.657520664581625169e+00	3.689428188611404615e-09	5.589177205728379457e-08
1.590410714285715166e+01	-3.330645407858051857e-13	-8.863838571806435184e-10	-3.026143160278851626e-11	5.659457569011982159e+00	3.574235374199767721e-09	5.652840285572233808e-08
1.590479910714286582e+01	-3.174965244010742568e-13	-8.949138437994992625e-10	-2.927159696319749749e-11	5.661376913309416281e+00	3.458569446832084174e-09	5.715696056832594829e-08
1.590549107142857999e+01	-3.022349698286170193e-13	-9.033273556006802870e-10	-2.828136221414540505e-11	5.663292244874195802e+00	3.342846484085839947e-09	5.777698911130107055e-08
1.590618303571429415e+01	-2.843600719900453571e-13	-9.114776155916766721e-10	-2.728523586168897142e-11	5.665210255986840693e+00	3.226243809702037168e-09	5.837890568297913851e-08
1.590687500000000831e+01	-2.660937783943338647e-13	-9.192916826001691273e-10	-2.627525776071511628e-11	5.667171988876558153e+00	3.107993993166704976e-09	5.895876749843042387e-08
1.590756696428572248e+01	-2.466163395476140858e-13	-9.269912444741495851e-10	-2.525321315216321482e-11	5.669119446625013659e+00	2.988238477428821835e-09	5.953063717388814706e-08
1.590825892857143664e+01	-2.279031406465355380e-13	-9.345664928075943987e-10	-2.423023527660294441e-11	5.671061955338615235e+00	2.868190896545588374e-09	6.009309772413307432e-08
1.590895089285715081e+01	-2.096557001177060280e-13	-9.420135250158916116e-10	-2.320370972555686353e-11	5.672969364029261996e+00	2.747661079167516596e-09	6.064610118739452026e-08
1.590964285714286675e+01	-2.115517731760150576e-13	-9.493552165536602596e-10	-2.217639005337444111e-11	5.674870761893378912e+00	2.626733414179757054e-09	6.119434604668624220e-08
1.591033482142858091e+01	-1.940193207743013466e-13	-9.565987610693640442e-10	-2.114709434172100835e-11	5.676758590679572336e+00	2.505752007947161489e-09	6.173871451031289526e-08
1.591102678571429507e+01	-1.801486126973354881e-13	-9.637255801138995626e-10	-2.025778716025208967e-11	5.678696669117025309e+00	2.401117850871755529e-09	6.227471736982284259e-08
1.591171875000000924e+01	-1.661978045364134301e-13	-9.689575515593743968e-10	-1.937201867803738432e-11	5.680601663199217555e+00	2.296999136214822058e-09	6.269380422872338939e-08
1.591241071428572340e+01	-1.526394088788982319e-13	-9.509341183166228230e-10	-1.848442277586579809e-11	5.682471324550208536e+00	2.192557632642984037e-09	6.175774266820199792e-08
1.591310267857143756e+01	-1.397296661692808649e-13	-9.332410562151694932e-10	-1.759594076022468612e-11	5.684330958854611815e+00	2.087896741918046295e-09	6.087956438492076211e-08
1.591379464285715173e+01	-1.274473857079517837e-13	-9.149114539935968173e-10	-1.670710452693002356e-11	5.686208017244501534e+00	1.983076647712330591e-09	5.996478248511012670e-08
1.591448660714286589e+01	-1.158924945236546453e-13	-8.965309789155118577e-10	-1.581951528493546235e-11	5.688058826006805013e+00	1.878441814415145978e-09	5.906576909724732671e-08
1.591517857142858006e+01	-1.049038556057901632e-13	-8.785081992784282701e-10	-1.493005945942698080e-11	5.689841718081408040e+00	1.773442097841692094e-09	5.820130369804928183e-08
1.591587053571429422e+01	-9.469430190095545267e-14	-8.605431925114339235e-10	-1.403931597852225066e-11	5.691739558580775515e+00	1.668239677094167491e-09	5.735926762595898258e-08
1.591656250000000838e+01	-8.503371837425564848e-14	-8.425083151828961058e-10	-1.314733402923224475e-11	5.693583510140377335e+00	1.562818083661642279e-09	5.653354915538245721e-08
1.591725446428572255e+01	-7.615777412324082108e-14	-8.238218351594065552e-10	-1.226178547151560569e-11	5.695482288094426693e+00	1.458085955716192982e-09	5.569165545982509599e-08
1.591794642857143671e+01	-6.948029860293278371e-14	-8.049297857401556332e-10	-1.142456149860436940e-11	5.697335012921499242e+00	1.359036590282755978e-09	5.485881498035578296e-08
1.591863839285715088e+01	-6.372148566469213793e-14	-7.859949886647802447e-10	-1.059739303828964939e-11	5.699181903712320363e+00	1.261621464562944693e-09	5.404399383347252398e-08
1.591933035714286682e+01	-5.810945344313230966e-14	-7.670560221908929965e-10	-9.768125674428638146e-12	5.701028592773095482e+00	1.163225739564347309e-09	5.324612503206690312e-08
1.592002232142858098e+01	-5.262221440824082559e-14	-7.480638501226980645e-10	-8.936671127938441562e-12	5.702866274580296491e+00	1.064601989046405095e-09	5.246459261972468365e-08
1.592071428571429514e+01	-4.726165302804346025e-14	-7.290220570940060506e-10	-8.107934418531637336e-12	5.704684660329820467e+00	9.661491898414207173e-10	5.169940507725204380e-08
1.592140625000000931e+01	-4.201044400991037555e-14	-7.098109258409775070e-10	-7.277265323431585059e-12	5.706509085755670618e+00	8.674112629841792065e-10	5.094362136120743737e-08
1.592209821428572347e+01	-3.780973674283791008e-14	-6.904301070491286390e-10	-6.419714769295824541e-12	5.708368384804605178e+00	7.653679607273398360e-10	5.019657738052195829e-08
1.592279017857143764e+01	-3.410029918568195773e-14	-6.711060774850948489e-10	-5.551204359791940435e-12	5.710881927206789221e+00	6.619297753312746053e-10	4.946835397131465055e-08
1.592348214285715180e+01	-3.017537831753647848e-14	-6.515098528795337002e-10	-4.689278546464967678e-12	5.713357813287943898e+00	5.591485067323116620e-10	4.874356322057739092e-08
1.592417410714286596e+01	-2.525493035360827531e-14	-6.316710598457653693e-10	-3.825394518291475877e-12	5.715217619323840204e+00	4.559609811067160821e-10	4.802244988072427069e-08
1.592486607142858013e+01	-2.041397384832672265e-14	-6.119012373365884102e-10	-2.959226279053856251e-12	5.716959105639030980e+00	3.525156270785131698e-10	4.725597838920527596e-08
1.592555803571429429e+01	-1.503834276559956508e-14	-5.921040342615170717e-10	-2.089899210976561272e-12	5.719308924088122303e+00	2.484354478879838538e-10	4.650470740040956150e-08
1.592625000000000846e+01	-9.081191288046244878e-15	-5.722712984703371110e-10	-1.221201167281356731e-12	5.721049247887930456e+00	1.445094969178449523e-10	4.576684923471051058e-08
1.592694196428572262e+01	-2.536909435513535968e-15	-5.524109119539685024e-10	-3.368455204115359078e-13	5.722785079154839138e+00	3.848669721744078088e-11	4.504356691417740466e-08
1.592763392857143678e+01	6.317623688699553747e-15	-5.326807026086750318e-10	7.923365865636697991e-13	5.724549588912712927e+00	-9.703511444370958614e-11	4.434042375954097969e-08
1.592832589285715095e+01	1.317125927595003495e-14	-5.128952855336883941e-10	1.653223853791410508e-12	5.726847559953173850e+00	-2.004002636759224214e-10	4.365609674821267200e-08
1.592901785714286511e+01	2.014243156622634100e-14	-4.930334352619077173e-10	2.521684323239237304e-12	5.728650754223475694e+00	-3.047854236491719548e-10	4.298169911133818687e-08
1.592970982142858105e+01	2.721337135139107617e-14	-4.749635220957907570e-10	3.392678742217598560e-12	5.730424683616002213e+00	-4.095559712857333216e-10	4.241156698073699557e-08
1.593040178571429522e+01	3.439620020176918767e-14	-4.578690555356321414e-10	4.266637112103410146e-12	5.732194505922993955e+00	-5.147610585820381593e-10	4.190595978835623042e-08
1.593109375000000938e+01	4.266743934919405383e-14	-4.407455917550405346e-10	5.274916176465570294e-12	5.733974218497574604e+00	-6.361312646147221262e-10	4.141369997888347503e-08
1.593178571428572354e+01	5.163247669243392363e-14	-4.235977029996163837e-10	6.368421732213535793e-12	5.736290356615066699e+00	-7.679529587462055079e-10	4.093470011343156122e-08
1.593247767857143771e+01	6.068210057808841687e-14	-4.064168220426294424e-10	7.462493667415642500e-12	5.738074843096459432e+00	-8.998551756513282649e-10	4.047029315799828171e-08
1.593316964285715187e+01	6.986992559438989632e-14	-3.892005921818855816e-10	8.556030734886424977e-12	5.739850742567550235e+00	-1.031932170661308278e-09	4.002064881106832383e-08
1.593386160714286603e+01	7.907734851522457062e-14	-3.717018300330394577e-10	9.675160162089579311e-12	5.741636247941674931e+00	-1.167109801174305358e-09	3.956995373079977540e-08
1.593455357142858020e+01	8.704827475512431608e-14	-3.585239008915763864e-10	1.079952765119700101e-11	5.743450298057670267e+00	-1.303007338103059552e-09	3.934591709393784355e-08
1.593524553571429436e+01	9.297459643456594073e-14	-3.469752455777290365e-10	1.189479291270442278e-11	5.745330235990929957e+00	-1.435724068634526450e-09	3.921738599762958856e-08
1.593593750000000853e+01	9.804034668066610023e-14	-3.353919288030188150e-10	1.301463767620484494e-11	5.747626433792909495e+00	-1.571355490686705709e-09	3.910241960244391150e-08
1.593662946428572269e+01	1.025582102161124848e-13	-3.232280204427207113e-10	1.413375229608916614e-11	5.749491685354107595e+00	-1.707155052767829462e-09	3.897562350387382097e-08
1.593732142857143685e+01	1.065986889915900083e-13	-3.090671349783751780e-10	1.525816010987075447e-11	5.751351428758025186e+00	-1.843659338418382875e-09	3.877171598757042032e-08
1.593801339285715102e+01	1.104749675311960033e-13	-2.951705878389920632e-10	1.638414065453237791e-11	5.753195810662972143e+00	-1.980525726869438800e-09	3.859521419400133380e-08
1.593870535714286518e+01	1.139101009739030091e-13	-2.812242781439835425e-10	1.750929514025573943e-11	5.755020179404393588e+00	-2.117420896493960844e-09	3.843205633641066353e-08
1.593939732142857935e+01	1.171156672911517112e-13	-2.672085981303423443e-10	1.863314835107889987e-11	5.756827538478641593e+00	-2.254307966277456148e-09	3.828044218128157904e-08
1.594008928571429529e+01	1.199625189200368509e-13	-2.530892674305010045e-10	1.968114828023731487e-11	5.758670073838555226e+00	-2.382240001712575959e-09	3.813751935563323092e-08
1.594078125000000945e+01	1.224124613468021718e-13	-2.389241304627424963e-10	2.070257183193508645e-11	5.760484107963447897e+00	-2.507188267199994712e-09	3.800810123642805920e-08
1.594147321428572361e+01	1.241757359997859521e-13	-2.199916507340314067e-10	2.172348979331615633e-11	5.763583658872150295e+00	-2.632152364030366006e-09	3.766299954069923431e-08
1.594216517857143778e+01	1.257623403272041494e-13	-2.008029755897067383e-10	2.268150213924765599e-11	5.766284671802002215e+00	-2.749754357895564350e-09	3.732016549956398067e-08
1.594285714285715194e+01	1.278704479182225735e-13	-1.816158134464530242e-10	2.363648198867546789e-11	5.768122297184226532e+00	-2.867162322700249061e-09	3.699207690066810154e-08
1.594354910714286611e+01	1.299603697477077979e-13	-1.624376165596052915e-10	2.459125682305202859e-11	5.770010140001716969e+00	-2.984702741670542994e-09	3.667916288404469951e-08
1.594424107142858027e+01	1.331620080584573214e-13	-1.432926347035858306e-10	2.555273747882173860e-11	5.772708399228037024e+00	-3.102720048960718935e-09	3.638138022351915895e-08
1.594493303571429443e+01	1.366878404670916670e-13	-1.238404367450238986e-10	2.651407985999651523e-11	5.774611451443456112e+00	-3.221328922335792849e-09	3.608178635666667107e-08
1.594562500000000860e+01	1.414094360516806138e-13	-1.043087661917101428e-10	2.746748812327004530e-11	5.776460954919836688e+00	-3.339083196124268607e-09	3.579183247786282207e-08
1.594631696428572276e+01	1.466276492509165754e-13	-8.480665102869134247e-11	2.841781017735508393e-11	5.778305248089059987e+00	-3.456570125793749514e-09	3.551725483652211664e-08
1.594700892857143693e+01	1.519870652529055081e-13	-6.533028185299986263e-11	2.936697204656833096e-11	5.780939415052698038e+00	-3.574155602644308064e-09	3.525778768028688041e-08
1.594770089285715109e+01	1.582535221659939966e-13	-4.588089457442882312e-11	3.030763712913854157e-11	5.783165727306808002e+00	-3.690844379031292213e-09	3.501345141172861927e-08
1.594839285714286525e+01	1.667553995860356181e-13	-2.649494266492477345e-11	3.123073681623653158e-11	5.785015380695735843e+00	-3.805506090817690553e-09	3.478515844739842947e-08
1.594908482142857942e+01	1.757447166701727562e-13	-7.308487333982847190e-12	3.215442580508831343e-11	5.786908768214376941e+00	-3.920458124488985753e-09	3.458080345528152982e-08
1.594977678571429536e+01	2.005937035216697812e-13	1.184783548924962225e-11	3.307435287614766298e-11	5.788807672863275577e+00	-4.035794124461891560e-09	3.439141428096819349e-08
1.595046875000000952e+01	2.115320372592229892e-13	3.097410581799505167e-11	3.399422702665557305e-11	5.791477885090179356e+00	-4.150674169033591929e-09	3.421652434785413900e-08
1.595116071428572369e+01	2.210113158694500580e-13	5.006283940966606794e-11	3.492444717175554548e-11	5.793387305920814079e+00	-4.266925644033795768e-09	3.405664910057913642e-08
1.595185267857143785e+01	2.248558743896939664e-13	6.911685585572894510e-11	3.597788545608842462e-11	5.795314138087709566e+00	-4.398492691885254596e-09	3.391099694862383937e-08
1.595254464285715201e+01	2.302093101583446250e-13	8.807618023116893424e-11	3.708793813859174323e-11	5.797250268674705609e+00	-4.537333281841252982e-09	3.378102184197566420e-08
1.595323660714286618e+01	2.360301025967591124e-13	1.064701730379955057e-10	3.819768045445824978e-11	5.799205185347950042e+00	-4.676384098586058820e-09	3.369356787564988401e-08
1.595392857142858034e+01	2.425657848924972828e-13	1.248144185263668032e-10	3.930494618063550302e-11	5.801147988187167037e+00	-4.815306688933798860e-09	3.362115918617360812e-08
1.595462053571429450e+01	2.489570145085854932e-13	1.431423608548060426e-10	4.040826554599211091e-11	5.803129238935855305e+00	-4.953925712649022949e-09	3.356248361519607713e-08
1.595531250000000867e+01	2.544472385350161654e-13	1.614333906130419671e-10	4.150839711540220263e-11	5.806174464792823287e+00	-5.092499337243507358e-09	3.351820594183652615e-08
1.595600446428572283e+01	2.600241402163898965e-13	1.798617215841023625e-10	4.260697715886794833e-11	5.808149714685167275e+00	-5.231121644927719937e-09	3.348016758520044829e-08
1.595669642857143700e+01	2.663265861864633761e-13	1.982402650209162147e-10	4.369861526292785265e-11	5.810111955051959320e+00	-5.369036582111804890e-09	3.345769634677859395e-08
1.595738839285715116e+01	2.717424990655168262e-13	2.165645073648312892e-10	4.478154285244569183e-11	5.812069265347538760e+00	-5.506123573582751658e-09	3.345075800142476419e-08
1.595808035714286532e+01	2.776478266454920959e-13	2.348106259990444780e-10	4.587077357212020673e-11	5.814020534285550212e+00	-5.644241036372774987e-09	3.345964433293554666e-08
1.595877232142857949e+01	2.833143322975216637e-13	2.529622659495745795e-10	4.702414045941432376e-11	5.815982753966709495e+00	-5.790460195461820333e-09	3.348472480164858753e-08
1.595946428571429365e+01	2.906619417928246908e-13	2.710415593382465637e-10	4.817450409638841222e-11	5.817938539070554249e+00	-5.936542319871293024e-09	3.352496286639798512e-08
1.596015625000000959e+01	2.966229415154788958e-13	2.881458971661822763e-10	4.932191043924712386e-11	5.820783624341830276e+00	-6.082513031370708971e-09	3.358550324733401517e-08
1.596084821428572376e+01	3.031462344866200295e-13	3.054356932153614832e-10	5.046782710739081736e-11	5.822944538838223494e+00	-6.228486270255045007e-09	3.365112822910362776e-08
1.596154017857143792e+01	3.114958882066513847e-13	3.228039408488331369e-10	5.160720460004329641e-11	5.825115609247828452e+00	-6.373955491981941033e-09	3.372557402994609901e-08
1.596223214285715208e+01	3.139933049257496726e-13	3.401504451251128525e-10	5.182138241301602140e-11	5.827316949273964042e+00	-6.403720563062937210e-09	3.381450314685117320e-08
1.596292410714286625e+01	3.065618236579030929e-13	3.575001017317587954e-10	5.028461566725664857e-11	5.829537688037633281e+00	-6.213868598675399017e-09	3.391559509488679866e-08
1.596361607142858041e+01	5.432411957242296032e-13	3.748193114163932861e-10	4.877956984298156055e-11	5.832035724574058833e+00	-6.029783983208885248e-09	3.399443476054896352e-08
1.596430803571429458e+01	5.299745029934071836e-13	3.921603732457674009e-10	4.727919039849678184e-11	5.834024407381208199e+00	-5.844512172684790105e-09	3.403875050676318037e-08
1.596500000000000874e+01	5.179154760471987320e-13	4.094382754056634890e-10	4.578361262017215039e-11	5.836154744027842511e+00	-5.659795676636813937e-09	3.409844803812028356e-08
1.596569196428572290e+01	5.079721257898841982e-13	4.265795740288230712e-10	4.427596101477886367e-11	5.838262070542689308e+00	-5.473596842554497291e-09	3.417233790718367655e-08
1.596638392857143707e+01	4.999410816992254192e-13	4.436891926585747795e-10	4.276950885554071800e-11	5.841047600419660313e+00	-5.287594052584463358e-09	3.425818539356177965e-08
1.596707589285715123e+01	5.157418651925857289e-13	4.607443228529760370e-10	4.127663463993441338e-11	5.843132897969805839e+00	-5.103375687931993297e-09	3.435867885923549588e-08
1.596776785714286540e+01	5.066855346937819804e-13	4.773312592568147947e-10	3.979855148309230059e-11	5.845229264763627697e+00	-4.921056576932935914e-09	3.449676404059288140e-08
1.596845982142857956e+01	4.966786259102154036e-13	4.936498031671413735e-10	3.833507941147986773e-11	5.847326024856495330e+00	-4.740475189326424376e-09	3.466190826815857419e-08
1.596915178571429372e+01	4.872107441872059757e-13	5.098978436526454972e-10	3.688858935838890677e-11	5.849412990878041008e+00	-4.562006354765055935e-09	3.484220070244638802e-08
1.596984375000000966e+01	4.791102840483396187e-13	5.260809188399853499e-10	3.546069009548800813e-11	5.851493751823512390e+00	-4.385852344082577819e-09	3.503777229934420230e-08
1.597053571428572383e+01	4.706490856297000016e-13	5.421925971427157819e-10	3.404377936897632316e-11	5.853563262993743521e+00	-4.211058030400040516e-09	3.524861515310641964e-08
1.597122767857143799e+01	3.512806649454000654e-13	5.582520569434737368e-10	3.260649212209706250e-11	5.855857259480011123e+00	-4.027840829214008635e-09	3.548367899366200538e-08
1.597191964285715216e+01	3.417648976115878760e-13	5.741733896772939907e-10	3.119152213242213974e-11	5.858154713118493895e+00	-3.849158918395033989e-09	3.573774376897785491e-08
1.597261160714286632e+01	3.316434991088848384e-13	5.899279288844535042e-10	2.971553160875116458e-11	5.860802439767808458e+00	-3.667654530382488690e-09	3.601529099629903381e-08
1.597330357142858048e+01	3.211743243158862988e-13	5.794044146049298603e-10	2.825295268485202020e-11	5.863141263801393777e+00	-3.487762713889247560e-09	3.168406046683225653e-08
1.597399553571429465e+01	3.093364244653509516e-13	5.958176334693302217e-10	2.678370147217071465e-11	5.866102096461224491e+00	-3.308439481253616168e-09	3.174541974479560260e-08
1.597468750000000881e+01	2.974811590599652279e-13	6.121335789117748949e-10	2.531180791933620728e-11	5.868451427359387296e+00	-3.127401231005362011e-09	3.182072481702200966e-08
1.597537946428572297e+01	2.882740437654129076e-13	6.283437202237787741e-10	2.401651244071225414e-11	5.870762649335496519e+00	-2.967775995066959348e-09	3.190989843471980762e-08
1.597607142857143714e+01	2.817049667879665044e-13	6.444449003338992198e-10	2.289932572995546849e-11	5.873098244130969370e+00	-2.830299848658074396e-09	3.201315455660818609e-08
1.597676339285715130e+01	2.745292779621643465e-13	6.604446524388652943e-10	2.179303227898310062e-11	5.875389755755182186e+00	-2.694106983078520675e-09	3.213060590470628389e-08
