# ############################################################################### 
# # ProperDistance.asc
# # 1:it	2:time	3:distance
# 
9.830400000000000000e+04	2.125714286000000008e+00	1.441610552999999939e+01
9.856000000000000000e+04	2.131250000000000089e+00	1.439926278000000082e+01
9.881600000000000000e+04	2.136785714000000169e+00	1.438247020999999926e+01
9.907200000000000000e+04	2.142321428999999888e+00	1.436573184999999953e+01
9.932800000000000000e+04	2.147857142999999969e+00	1.434905164999999982e+01
9.958400000000000000e+04	2.153392857000000049e+00	1.433243316999999983e+01
9.984000000000000000e+04	2.158928571000000129e+00	1.431588063000000055e+01
1.000960000000000000e+05	2.164464285999999849e+00	1.429939794000000042e+01
1.003520000000000000e+05	2.169999999999999929e+00	1.428298956000000075e+01
1.006080000000000000e+05	2.175535714000000009e+00	1.426665971000000077e+01
1.008640000000000000e+05	2.181071429000000172e+00	1.425041286999999990e+01
1.011200000000000000e+05	2.186607142999999809e+00	1.423425424999999933e+01
1.013760000000000000e+05	2.192142856999999889e+00	1.421818784000000058e+01
1.016320000000000000e+05	2.197678570999999970e+00	1.420221899999999948e+01
1.018880000000000000e+05	2.203214286000000133e+00	1.418635343000000049e+01
1.021440000000000000e+05	2.208750000000000213e+00	1.417059590000000036e+01
1.024000000000000000e+05	2.214285713999999849e+00	1.415495186999999966e+01
1.026560000000000000e+05	2.219821429000000013e+00	1.413942706999999999e+01
1.029120000000000000e+05	2.225357143000000093e+00	1.412402744999999982e+01
1.031680000000000000e+05	2.230892857000000173e+00	1.410875912999999926e+01
1.034240000000000000e+05	2.236428570999999810e+00	1.409362849000000040e+01
1.036800000000000000e+05	2.241964285999999973e+00	1.407864204999999913e+01
1.039360000000000000e+05	2.247500000000000053e+00	1.406380666999999995e+01
1.041920000000000000e+05	2.253035714000000134e+00	1.404912840999999979e+01
1.044480000000000000e+05	2.258571428999999853e+00	1.403461543000000056e+01
1.047040000000000000e+05	2.264107142999999933e+00	1.402027518000000050e+01
1.049600000000000000e+05	2.269642857000000014e+00	1.400611557000000040e+01
1.052160000000000000e+05	2.275178571000000094e+00	1.399214459999999960e+01
1.054720000000000000e+05	2.280714285999999813e+00	1.397837044999999989e+01
1.057280000000000000e+05	2.286249999999999893e+00	1.396480226000000080e+01
1.059840000000000000e+05	2.291785713999999974e+00	1.395144935000000075e+01
1.062400000000000000e+05	2.297321429000000137e+00	1.393832047000000074e+01
1.064960000000000000e+05	2.302857143000000217e+00	1.392542601000000069e+01
1.067520000000000000e+05	2.308392856999999854e+00	1.391277625000000029e+01
1.070080000000000000e+05	2.313928570999999934e+00	1.390038159000000029e+01
1.072640000000000000e+05	2.319464286000000097e+00	1.388825317000000048e+01
1.075200000000000000e+05	2.325000000000000178e+00	1.387640253000000001e+01
1.077760000000000000e+05	2.330535713999999814e+00	1.386484165000000068e+01
1.080320000000000000e+05	2.336071428999999977e+00	1.385358343999999953e+01
1.082880000000000000e+05	2.341607143000000057e+00	1.384264042000000039e+01
1.085440000000000000e+05	2.347142857000000138e+00	1.383202694999999949e+01
1.088000000000000000e+05	2.352678571000000218e+00	1.382178049000000009e+01
1.090560000000000000e+05	2.358214285999999937e+00	1.381198103000000010e+01
1.093120000000000000e+05	2.363750000000000018e+00	1.380251228999999924e+01
1.095680000000000000e+05	2.369285714000000098e+00	1.379339887999999981e+01
1.098240000000000000e+05	2.374821428999999817e+00	1.378466507999999990e+01
1.100800000000000000e+05	2.380357142999999898e+00	1.377633578000000014e+01
1.103360000000000000e+05	2.385892856999999978e+00	1.376843657999999948e+01
1.105920000000000000e+05	2.391428571000000058e+00	1.376099319000000065e+01
1.108480000000000000e+05	2.396964286000000222e+00	1.375403211999999975e+01
1.111040000000000000e+05	2.402499999999999858e+00	1.374758049999999976e+01
1.113600000000000000e+05	2.408035713999999938e+00	1.374166622000000082e+01
1.116160000000000000e+05	2.413571429000000101e+00	1.373631828000000077e+01
1.118720000000000000e+05	2.419107143000000182e+00	1.373156662000000061e+01
1.121280000000000000e+05	2.424642856999999818e+00	1.372742399999999918e+01
1.123840000000000000e+05	2.430178570999999899e+00	1.372390189999999954e+01
1.126400000000000000e+05	2.435714286000000062e+00	1.372103328999999938e+01
1.128960000000000000e+05	2.441250000000000142e+00	1.371885340000000042e+01
1.131520000000000000e+05	2.446785713999999778e+00	1.371739950999999991e+01
1.134080000000000000e+05	2.452321428999999942e+00	1.371671122000000054e+01
1.136640000000000000e+05	2.457857143000000022e+00	1.371683099000000006e+01
1.139200000000000000e+05	2.463392857000000102e+00	1.371780417999999990e+01
1.141760000000000000e+05	2.468928571000000183e+00	1.371967912999999939e+01
1.144320000000000000e+05	2.474464285999999902e+00	1.372250745000000016e+01
1.146880000000000000e+05	2.479999999999999982e+00	1.372634494000000061e+01
1.149440000000000000e+05	2.485535714000000063e+00	1.373125053999999956e+01
1.152000000000000000e+05	2.491071428999999782e+00	1.373728808000000079e+01
1.154560000000000000e+05	2.496607142999999862e+00	1.374452755000000082e+01
1.157120000000000000e+05	2.502142856999999943e+00	1.375304122999999912e+01
1.159680000000000000e+05	2.507678571000000023e+00	1.376291057999999978e+01
1.162240000000000000e+05	2.513214286000000186e+00	1.377291649999999912e+01
1.164800000000000000e+05	2.518749999999999822e+00	1.374975650999999921e+01
1.167360000000000000e+05	2.524285713999999903e+00	1.372671683000000087e+01
1.169920000000000000e+05	2.529821429000000066e+00	1.370380381000000014e+01
1.172480000000000000e+05	2.535357143000000146e+00	1.368102376000000042e+01
1.175040000000000000e+05	2.540892856999999783e+00	1.365838435000000040e+01
1.177600000000000000e+05	2.546428570999999863e+00	1.363589168999999934e+01
1.180160000000000000e+05	2.551964286000000026e+00	1.361355312999999967e+01
1.182720000000000000e+05	2.557500000000000107e+00	1.359137731000000038e+01
1.185280000000000000e+05	2.563035714000000187e+00	1.356937134000000000e+01
1.187840000000000000e+05	2.568571428999999906e+00	1.354754360999999996e+01
1.190400000000000000e+05	2.574107142999999986e+00	1.352590290000000017e+01
1.192960000000000000e+05	2.579642857000000067e+00	1.350445833000000029e+01
1.195520000000000000e+05	2.585178571000000147e+00	1.348321456999999945e+01
1.198080000000000000e+05	2.590714285999999866e+00	1.346218524999999921e+01
1.200640000000000000e+05	2.596249999999999947e+00	1.344138049999999929e+01
1.203200000000000000e+05	2.601785714000000027e+00	1.342081078000000005e+01
1.205760000000000000e+05	2.607321429000000190e+00	1.340048668000000021e+01
1.208320000000000000e+05	2.612857142999999827e+00	1.338041944000000072e+01
1.210880000000000000e+05	2.618392856999999907e+00	1.336062079000000047e+01
1.213440000000000000e+05	2.623928570999999987e+00	1.334141282000000039e+01
1.216000000000000000e+05	2.629464286000000151e+00	1.332255976999999980e+01
1.218560000000000000e+05	2.634999999999999787e+00	1.330390017000000036e+01
1.221120000000000000e+05	2.640535713999999867e+00	1.328546502999999923e+01
1.223680000000000000e+05	2.646071429000000030e+00	1.326728482000000042e+01
1.226240000000000000e+05	2.651607143000000111e+00	1.324938930999999975e+01
1.228800000000000000e+05	2.657142857000000191e+00	1.323180827999999920e+01
1.231360000000000000e+05	2.662678570999999828e+00	1.321457054999999947e+01
1.233920000000000000e+05	2.668214285999999991e+00	1.319770431000000066e+01
1.236480000000000000e+05	2.673750000000000071e+00	1.318123836000000004e+01
1.239040000000000000e+05	2.679285714000000151e+00	1.316520036000000005e+01
1.241600000000000000e+05	2.684821428999999871e+00	1.314962015000000051e+01
1.244160000000000000e+05	2.690357142999999951e+00	1.313452668000000045e+01
1.246720000000000000e+05	2.695892857000000031e+00	1.311995077000000087e+01
1.249280000000000000e+05	2.701428571000000112e+00	1.310592246000000038e+01
1.251840000000000000e+05	2.706964285999999831e+00	1.309247313000000013e+01
1.254400000000000000e+05	2.712499999999999911e+00	1.307963497000000075e+01
1.256960000000000000e+05	2.718035713999999992e+00	1.306744169999999983e+01
1.259520000000000000e+05	2.723571429000000155e+00	1.305589127000000005e+01
1.262080000000000000e+05	2.729107142999999791e+00	1.304497615000000010e+01
1.264640000000000000e+05	2.734642856999999871e+00	1.303473310999999946e+01
1.267200000000000000e+05	2.740178570999999952e+00	1.302520138999999944e+01
1.269760000000000000e+05	2.745714286000000115e+00	1.301642368999999988e+01
1.272320000000000000e+05	2.751250000000000195e+00	1.300844492000000052e+01
1.274880000000000000e+05	2.756785713999999832e+00	1.300131385999999978e+01
1.277440000000000000e+05	2.762321428999999995e+00	1.299508286000000012e+01
1.280000000000000000e+05	2.767857143000000075e+00	1.298980807999999953e+01
1.282560000000000000e+05	2.773392857000000156e+00	1.298554996999999922e+01
1.285120000000000000e+05	2.778928570999999792e+00	1.298237375000000071e+01
1.287680000000000000e+05	2.784464285999999955e+00	1.298034975999999929e+01
1.290240000000000000e+05	2.790000000000000036e+00	1.297955402000000014e+01
1.292800000000000000e+05	2.795535714000000116e+00	1.298006924000000062e+01
1.295360000000000000e+05	2.801071428999999835e+00	1.298198569999999918e+01
1.297920000000000000e+05	2.806607142999999915e+00	1.298540112000000057e+01
1.300480000000000000e+05	2.812142856999999996e+00	1.299042129000000045e+01
1.303040000000000000e+05	2.817678571000000076e+00	1.299716156000000034e+01
1.305600000000000000e+05	2.823214285999999795e+00	1.300574851000000010e+01
1.308160000000000000e+05	2.828749999999999876e+00	1.301632148999999927e+01
1.310720000000000000e+05	2.834285713999999956e+00	1.302903393999999970e+01
1.313280000000000000e+05	2.839821429000000119e+00	1.304405569000000042e+01
1.315840000000000000e+05	2.845357143000000200e+00	1.306157396000000048e+01
1.318400000000000000e+05	2.850892856999999836e+00	1.306222831999999912e+01
1.320960000000000000e+05	2.856428570999999916e+00	1.303506368000000037e+01
1.323520000000000000e+05	2.861964286000000079e+00	1.300898929000000059e+01
1.326080000000000000e+05	2.867500000000000160e+00	1.298291198999999985e+01
1.328640000000000000e+05	2.873035713999999796e+00	1.295687618999999913e+01
1.331200000000000000e+05	2.878571428999999959e+00	1.293092314999999992e+01
1.333760000000000000e+05	2.884107143000000040e+00	1.290509175999999947e+01
1.336320000000000000e+05	2.889642857000000120e+00	1.287941986000000050e+01
1.338880000000000000e+05	2.895178571000000201e+00	1.285394089999999956e+01
1.341440000000000000e+05	2.900714285999999920e+00	1.282868928000000075e+01
1.344000000000000000e+05	2.906250000000000000e+00	1.280369448000000077e+01
1.346560000000000000e+05	2.911785714000000080e+00	1.277898848999999970e+01
1.349120000000000000e+05	2.917321428999999799e+00	1.275460121000000058e+01
1.351680000000000000e+05	2.922857142999999880e+00	1.273056262000000061e+01
1.354240000000000000e+05	2.928392856999999960e+00	1.270690223999999979e+01
1.356800000000000000e+05	2.933928571000000041e+00	1.268364925999999926e+01
1.359360000000000000e+05	2.939464286000000204e+00	1.266083272999999920e+01
1.361920000000000000e+05	2.944999999999999840e+00	1.263848235999999936e+01
1.364480000000000000e+05	2.950535713999999921e+00	1.261662819999999918e+01
1.367040000000000000e+05	2.956071429000000084e+00	1.259530014999999992e+01
1.369600000000000000e+05	2.961607143000000164e+00	1.257452907999999958e+01
1.372160000000000000e+05	2.967142856999999800e+00	1.255434658999999975e+01
1.374720000000000000e+05	2.972678570999999881e+00	1.253478534999999994e+01
1.377280000000000000e+05	2.978214286000000044e+00	1.251587710000000087e+01
1.379840000000000000e+05	2.983750000000000124e+00	1.249758032000000085e+01
1.382400000000000000e+05	2.989285714000000205e+00	1.247988963000000062e+01
1.384960000000000000e+05	2.994821428999999924e+00	1.246284437999999994e+01
1.387520000000000000e+05	3.000357143000000004e+00	1.244648442999999993e+01
1.390080000000000000e+05	3.005892857000000085e+00	1.243085199999999979e+01
1.392640000000000000e+05	3.011428571000000165e+00	1.241599397000000060e+01
1.395200000000000000e+05	3.016964285999999884e+00	1.240196204999999985e+01
1.397760000000000000e+05	3.022499999999999964e+00	1.238881106999999915e+01
1.400320000000000000e+05	3.028035714000000045e+00	1.237659861999999933e+01
1.402880000000000000e+05	3.033571429000000208e+00	1.236538666000000042e+01
1.405440000000000000e+05	3.039107142999999844e+00	1.235524357000000073e+01
1.408000000000000000e+05	3.044642856999999925e+00	1.234624349999999993e+01
1.410560000000000000e+05	3.050178571000000005e+00	1.233846658999999946e+01
1.413120000000000000e+05	3.055714286000000168e+00	1.233200032000000057e+01
1.415680000000000000e+05	3.061249999999999805e+00	1.232693908999999977e+01
1.418240000000000000e+05	3.066785713999999885e+00	1.232338720000000087e+01
1.420800000000000000e+05	3.072321429000000048e+00	1.232185175999999949e+01
1.423360000000000000e+05	3.077857143000000129e+00	1.232332721000000042e+01
1.425920000000000000e+05	3.083392857000000209e+00	1.232631806000000019e+01
1.428480000000000000e+05	3.088928570999999845e+00	1.233102577000000011e+01
1.431040000000000000e+05	3.094464286000000008e+00	1.233766263000000052e+01
1.433600000000000000e+05	3.100000000000000089e+00	1.234645627999999995e+01
1.436160000000000000e+05	3.105535714000000169e+00	1.235761149000000003e+01
1.438720000000000000e+05	3.111071428999999888e+00	1.237142711999999989e+01
1.441280000000000000e+05	3.116607142999999969e+00	1.238819018000000050e+01
1.443840000000000000e+05	3.122142857000000049e+00	1.240821949999999951e+01
1.446400000000000000e+05	3.127678571000000129e+00	1.243187106999999969e+01
1.448960000000000000e+05	3.133214285999999849e+00	1.245954651999999996e+01
1.451520000000000000e+05	3.138749999999999929e+00	1.243865835000000075e+01
1.454080000000000000e+05	3.144285714000000009e+00	1.240822052999999947e+01
1.456640000000000000e+05	3.149821429000000172e+00	1.237808169999999919e+01
1.459200000000000000e+05	3.155357142999999809e+00	1.234826991000000085e+01
1.461760000000000000e+05	3.160892856999999889e+00	1.231881289000000024e+01
1.464320000000000000e+05	3.166428570999999970e+00	1.228973794000000019e+01
1.466880000000000000e+05	3.171964286000000133e+00	1.226107346000000042e+01
1.469440000000000000e+05	3.177500000000000213e+00	1.223284890000000047e+01
1.472000000000000000e+05	3.183035713999999849e+00	1.220509284000000072e+01
1.474560000000000000e+05	3.188571429000000013e+00	1.217783391999999942e+01
1.477120000000000000e+05	3.194107143000000093e+00	1.215110057000000054e+01
1.479680000000000000e+05	3.199642857000000173e+00	1.212492349999999952e+01
1.482240000000000000e+05	3.205178570999999810e+00	1.209933653000000042e+01
1.484800000000000000e+05	3.210714285999999973e+00	1.207437477000000037e+01
1.487360000000000000e+05	3.216250000000000053e+00	1.205003458000000016e+01
1.489920000000000000e+05	3.221785714000000134e+00	1.202623301000000033e+01
1.492480000000000000e+05	3.227321428999999853e+00	1.200299399999999928e+01
1.495040000000000000e+05	3.232857142999999933e+00	1.198035385999999924e+01
1.497600000000000000e+05	3.238392857000000014e+00	1.195835302999999961e+01
1.500160000000000000e+05	3.243928571000000094e+00	1.193703434000000030e+01
1.502720000000000000e+05	3.249464285999999813e+00	1.191644342999999928e+01
1.505280000000000000e+05	3.254999999999999893e+00	1.189662923000000028e+01
1.507840000000000000e+05	3.260535713999999974e+00	1.187764484000000031e+01
1.510400000000000000e+05	3.266071429000000137e+00	1.185954809999999959e+01
1.512960000000000000e+05	3.271607143000000217e+00	1.184240124999999999e+01
1.515520000000000000e+05	3.277142856999999854e+00	1.182814310000000013e+01
1.518080000000000000e+05	3.282678570999999934e+00	1.181529330999999949e+01
1.520640000000000000e+05	3.288214286000000097e+00	1.180314914999999942e+01
1.523200000000000000e+05	3.293750000000000178e+00	1.179186392000000083e+01
1.525760000000000000e+05	3.299285713999999814e+00	1.178158917000000017e+01
1.528320000000000000e+05	3.304821428999999977e+00	1.177247685000000033e+01
1.530880000000000000e+05	3.310357143000000057e+00	1.176468228999999965e+01
1.533440000000000000e+05	3.315892857000000138e+00	1.175836746000000055e+01
1.536000000000000000e+05	3.321428571000000218e+00	1.175370337000000021e+01
