# IHSpin
# horizon no.=3
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
150.4000000000001194	-0.05392607024922203146	0.2090259282488843018	0.003123102497064407859	0.0831682398946062551	0.006831319479025329579	3.198750235924751375e-06
150.8571428571429749	-0.054165077021993982	0.2089621352640302354	0.003142617681985487074	0.08307082207427764209	0.008143986233804785188	-6.055037134821782249e-05
151.3142857142858304	-0.05440439612525940771	0.2088981670948982516	0.003161788925250506865	0.0829523425594083097	0.0094558824839001826	-0.0001247005300981086603
151.7714285714286859	-0.05464397049369704162	0.2088336726135796295	0.003180711089273252547	0.08281212449820564425	0.01076672365131158167	-0.0001887174901506151394
152.2285714285715414	-0.05488384855512057348	0.2087688953290951777	0.00319926975806824861	0.08265096890030447507	0.01207617162974695263	-0.0002529366854404015868
152.685714285714397	-0.05512406438950631649	0.2087040351055216014	0.003217475382679441109	0.08246868607520412009	0.01338390598562925332	-0.0003178057100594934591
153.1428571428572809	-0.05536453174575690916	0.2086385972543030043	0.003235341378982493042	0.08226557844256289498	0.014689529199990118	-0.000382694020455961949
153.6000000000001364	-0.05560535303891985665	0.2085731186425288375	0.003252832646151098978	0.08204247305538366064	0.01599269686073111901	-0.0004487555919013993763
154.0571428571429919	-0.05584647107935503119	0.2085073438285706959	0.00326997850640707707	0.08179902184399838461	0.01729298837719904849	-0.0005157572671285816672
154.5142857142858475	-0.05608787624278697981	0.2084410874692690929	0.003286843263682186558	0.081535015057981719	0.01858994100602767707	-0.0005833057147180299848
154.971428571428703	-0.05632965970545886214	0.208374887769164796	0.003303339391575170914	0.08125070418516248949	0.01988325369388663569	-0.0006514799687276943627
155.4285714285715585	-0.05657169826647820421	0.2083080452135495364	0.003319518209726857443	0.08094495756245616291	0.02117254192087421327	-0.0007184336384092882
155.885714285714414	-0.05681410793389137653	0.2082410854743637907	0.003335329785070393401	0.08061726635713235833	0.02245787254328059784	-0.0007844619596518392999
156.3428571428572695	-0.05705683615812207066	0.208173716991057467	0.003350765060571453575	0.0802669289948781256	0.02373926096520709295	-0.0008490112654250145342
156.8000000000001251	-0.05729987387000057969	0.2081059279783831761	0.003365842926935551285	0.07989377543247427882	0.02501701974230491343	-0.0009127449950384811366
157.2571428571429806	-0.05754328163077816749	0.2080379874174286547	0.003380632762715564052	0.07949850413110805258	0.02629092514172366724	-0.0009773526615144626905
157.7142857142858361	-0.05778692201044351162	0.2079694756134150835	0.003395160667808560986	0.07908270410172089926	0.02756030351036818649	-0.00104288206023926168
158.1714285714286916	-0.05803097184868916125	0.2079010534101217167	0.003409471034468241485	0.07864755456464918304	0.02882391616392986425	-0.001111105015076817651
158.6285714285715471	-0.05827523141180374067	0.2078319883083395159	0.003423480420128930356	0.07819452253570424727	0.03007992786393819812	-0.001180144960791686386
159.0857142857144026	-0.05851993791762668401	0.2077629783147569575	0.003437170300616775205	0.07772334708776625078	0.03132728171710040532	-0.001250124792270129737
159.5428571428572866	-0.05876489431891819548	0.2076933328772052612	0.00345038268575851171	0.07723312908130294807	0.03256520539736566799	-0.001318542059226314629
160.0000000000001421	-0.05901032313520519768	0.2076236105324852366	0.003463071600955415063	0.07672228927472364568	0.03379443772169659493	-0.001385598436038426758
160.4571428571429976	-0.05925599756934973872	0.2075532797614088321	0.003475196068070210767	0.07618921061953405627	0.0350160641328302602	-0.001450339359276019884
160.9142857142858531	-0.05950213441324933572	0.2074828703957515286	0.003486843689764684059	0.07563372740114343573	0.03623135644844089481	-0.001514325897021266253
161.3714285714287087	-0.05974846850318216163	0.2074119630615210153	0.003498176411641551551	0.07505615536132843879	0.03744089668198094523	-0.001577994233048022167
161.8285714285715642	-0.05999520685100450529	0.2073409511732087207	0.003509387246215760117	0.07445831393808227672	0.03864428324974360229	-0.001642604682728336521
162.2857142857144197	-0.06024212878838547391	0.2072694464005670201	0.003520514151896537644	0.07384085437271474539	0.03984038210169548594	-0.001707760207682014605
162.7428571428572752	-0.06048952040590196977	0.2071977924159854045	0.003531609960486818776	0.073204973142160637	0.0410277575135601924	-0.00177369652599989572
163.2000000000001307	-0.06073724494419575209	0.2071255947410572118	0.003542378493845001024	0.07255072056072950359	0.04220515964058191294	-0.001839199031434271547
163.6571428571429863	-0.06098545779167720976	0.2070530259444327836	0.00355266562610848536	0.07187781315171920538	0.04337165264765033973	-0.001904266812768979885
164.1142857142858418	-0.06123413242592117695	0.2069800621411637676	0.003562305981259699349	0.07118561390760833052	0.04452642106806069949	-0.001968549175961175311
164.5714285714286973	-0.0614831621014755858	0.2069066676695804352	0.003571307948869680872	0.07047346867373044388	0.04566878967073356027	-0.00203195285759340304
165.0285714285715528	-0.06173258563232979224	0.2068330246883229029	0.003579840695447183713	0.06974129424704300639	0.04679797311133999937	-0.002094714170766950618
165.4857142857144083	-0.06198214665796950018	0.2067589693305297016	0.003588202939885358315	0.06898872848058690277	0.04791412129260189112	-0.002156584677887215997
165.9428571428572923	-0.06223204003878767682	0.2066847743568798745	0.003596645488942379516	0.06821750412845756228	0.04901849732748635169	-0.002217978409998060466
166.4000000000001478	-0.06248215100089109936	0.2066101497179445579	0.003605139306711176682	0.06742888822839204765	0.05011335811086719411	-0.002278676625512021832
166.8571428571430033	-0.06273263104901068143	0.2065350805663955513	0.003613541810739261811	0.06662422767646128396	0.05120013638353396873	-0.002338869062482772793
167.3142857142858588	-0.06298369660225031086	0.2064596905930819182	0.003621539424936845702	0.06580342623219526121	0.05227883566906817159	-0.002398935176189762909
167.7714285714287143	-0.06323520309513694371	0.2063837917684885892	0.003628920854216992602	0.06496511644154844001	0.05334702482304393839	-0.002458365424631097328
168.2285714285715699	-0.06348726919178157568	0.2063075906018013994	0.003635664269823417772	0.06410785612641059505	0.05440104415667348925	-0.002517269595441455621
168.6857142857144254	-0.06373968496390385041	0.2062310972372902451	0.003642056757583152747	0.06323009622095311644	0.05543807431920608209	-0.002575448051899444524
169.1428571428572809	-0.06399224073517324751	0.2061541935818857474	0.003648440229379316512	0.06233235446300327415	0.05645743083409590635	-0.002632202463006500046
169.6000000000001364	-0.06424513353754029987	0.2060771670068962946	0.003654947679287923624	0.06141586454052587463	0.05746073414275569557	-0.00268818595161464044
170.0571428571429919	-0.06449823172453615638	0.2059996882976425914	0.003661521543489612736	0.06048261789326681015	0.05845000967525269819	-0.002742733010046193281
170.5142857142858475	-0.06475166877215826622	0.2059217363594285088	0.003667824976344631095	0.05953375227412809056	0.05942636958718809648	-0.00279598004095230274
170.971428571428703	-0.06500571839082354419	0.2058434632490949989	0.003673724622589770276	0.0585695046152210283	0.06038950226310373787	-0.002848692227647583834
171.4285714285715585	-0.06526022276672095723	0.2057646798153571766	0.00367914193310810286	0.05759005278708952125	0.06133811507973931099	-0.002900700314985994732
171.885714285714414	-0.06551511525255579449	0.2056855106494687169	0.003684314544258990038	0.05659485494956640467	0.06227132957506939515	-0.002952488201859085944
172.342857142857298	-0.06577045493035127421	0.2056060551533111791	0.003689446859906048148	0.05558421319733216487	0.0631885902828188406	-0.003004530737512353319
172.8000000000001535	-0.06602604304164819138	0.205526256593403317	0.003694553346592032578	0.0545580266056730559	0.06409001127851660096	-0.003056203305754594344
173.257142857143009	-0.0662818018211498855	0.2054459876012409147	0.003699613274124765021	0.053516139170269518	0.06497524374582026863	-0.003106855971337686446
173.7142857142858645	-0.0665379673187869447	0.2053654088245454035	0.003704456111151316518	0.05245847713401854961	0.06584394054197641177	-0.003156366234476435956
174.17142857142872	-0.06679450702934160156	0.2052844084386571677	0.003709127624005768061	0.05138519018532260868	0.06669581855115552793	-0.003204272073600037286
174.6285714285715756	-0.06705139060978727861	0.2052028791522105544	0.00371366110900268713	0.05029681167009075748	0.06753055830834475692	-0.003250459268155631628
175.0857142857144311	-0.06730868238074930177	0.2051209166605909573	0.003718226966492345614	0.04919412946703100031	0.06834821831699826322	-0.003295110434404758658
175.5428571428572866	-0.06756641215089204122	0.2050385907686428921	0.003722853498957186258	0.04807771549673374445	0.06914865988139186348	-0.003338629870439081999
176.0000000000001421	-0.06782443037966097432	0.204955839061102485	0.003727389275049022843	0.04694758911136805157	0.06993158793723740219	-0.003380787155395006439
176.4571428571429976	-0.06808272020666926438	0.2048726530077812913	0.003731809714456153955	0.04580358861593231828	0.07069638384671299292	-0.003421595214847747597
176.9142857142858531	-0.06834143377474147241	0.2047891083839220028	0.003736024833070400539	0.04464563364288864217	0.07144244809587230183	-0.003461548730106716026
177.3714285714287087	-0.06860052155430579335	0.2047051748533766924	0.003740100875083609416	0.04347387555156579514	0.07216925281788308388	-0.003500699689734749695
177.8285714285715642	-0.06885992308430329001	0.2046207552001686747	0.003744131457949946996	0.0422892509687130963	0.07287644722016374532	-0.003538970219980765164
178.2857142857144197	-0.06911962057253046021	0.2045358782340034598	0.00374822011265292564	0.04109292243795194949	0.07356413352451576793	-0.003576457578344532755
178.7428571428572752	-0.06937973358288003489	0.2044506219912992084	0.003752450147713150795	0.03988612834481081171	0.0742327342884214203	-0.003613137650943397915
179.2000000000001592	-0.06964012514814732491	0.2043649136540014177	0.003756762943230695234	0.03866911147794249715	0.07488246177490688604	-0.003648789833055047626
179.6571428571430147	-0.06990075030216835739	0.2042787143311297349	0.003761130706590752604	0.03744174522882255662	0.07551337531722134011	-0.003682820341851211678
180.1142857142858702	-0.07016170213665606781	0.2041920523374095575	0.003765468422338096467	0.03620309593575476992	0.07612491262233428424	-0.003715178667545132422
180.5714285714287257	-0.07042310626150379005	0.2041049063542415554	0.003769804626860998736	0.03495279784119575961	0.07671652792598548931	-0.003745620427179244521
181.0285714285715812	-0.07068485888382601556	0.2040172452388565871	0.003774146374409498121	0.03369053380986628682	0.07728777744074727396	-0.003774057201587713468
181.4857142857144368	-0.07094688717196091787	0.203929082964223185	0.003778580492167544266	0.03241664358951732577	0.07783859603261408799	-0.003800582662726909207
181.9428571428572923	-0.07120920409935435624	0.2038404309116030044	0.003783121182271876378	0.03113200608460964594	0.0783689095101617883	-0.003825504945006351788
182.4000000000001478	-0.07147190801740348209	0.2037513627497359037	0.003787804580463128602	0.02983758157841106054	0.07887845953226922668	-0.003849239203756548051
182.8571428571430033	-0.07173484441654168209	0.2036618097948481032	0.003792606939388921267	0.02853439229377907269	0.07936662566235457017	-0.003871687634688909026
183.3142857142858588	-0.07199800005537154712	0.2035717892244590099	0.003797542802972435176	0.02722309944126508063	0.0798326725410329896	-0.003892819702057623461
183.7714285714287143	-0.07226141811120269376	0.2034812873059754224	0.003802688284913995423	0.02590433995711583295	0.08027645194755402003	-0.003912495887918887062
184.2285714285715699	-0.07252527137758008058	0.203390314240320863	0.003808038570437316441	0.02457845426761609553	0.08069836516074684052	-0.003931081347407422606
184.6857142857144254	-0.07278944742293254333	0.203298861376482648	0.003813637726479699678	0.02324547417260790574	0.0810990639198616442	-0.003948265116439126851
185.1428571428572809	-0.07305388616991106976	0.2032068194747001511	0.00381938550533161272	0.02190542590547665466	0.081478937071193136	-0.003963912655354450386
185.6000000000001648	-0.07331860620737996881	0.2031143178772496505	0.003825241510925608737	0.02055812774957034572	0.08183769671825039116	-0.003978020821501636328
186.0571428571430204	-0.07358371116070838713	0.2030213290275163784	0.003831219046893946049	0.01920405140372513295	0.08217447057204521621	-0.003990517380079327235
186.5142857142858759	-0.07384903173326440307	0.202927864637834271	0.003837376634556519724	0.01784343517798922529	0.08248833307423768246	-0.004001171255381629453
186.9714285714287314	-0.07411451345230650467	0.2028339307853862794	0.003843872047981419533	0.0164765210907182845	0.08277905777496381845	-0.004009846639162423579
187.4285714285715869	-0.07438019922257767258	0.2027395192461123874	0.003850749363871126471	0.015103629564592767	0.08304704531754021624	-0.00401657881293384679
187.8857142857144424	-0.07464626288848846825	0.2026446028016718193	0.003858042817810746102	0.01372515055765168197	0.08329282946478751282	-0.004021600678192456362
188.342857142857298	-0.0749126043058714608	0.2025491683097329354	0.003865643145771669679	0.01234154075557290092	0.08351655979470644364	-0.00402470526610367637
188.8000000000001535	-0.07517917893976368282	0.2024531764930862232	0.003873453741894990979	0.01095353565366385083	0.08371812452327422049	-0.004025856804479832976
189.257142857143009	-0.07544595677265131251	0.2023566121964419928	0.003881496234068435979	0.009561954307365562802	0.08389702931181519663	-0.004025395284145955217
189.7142857142858645	-0.07571308939329893239	0.2022595479890953452	0.003889826181696662798	0.008167271536374868385	0.08405292737628621003	-0.00402383108844551942
190.17142857142872	-0.07598038676500751265	0.2021619295379815939	0.00389850153153652873	0.006769802208285565989	0.08418552111422855644	-0.004020963733941617345
190.6285714285715756	-0.07624779033284578844	0.2020637696669848604	0.003907643325079255756	0.005369516972273139996	0.08429477962600974428	-0.004016681346772404439
191.0857142857144311	-0.07651538746232527943	0.2019650742182583503	0.00391714966037074331	0.003966690500784017699	0.08438071305464033001	-0.004010850463392202046
191.5428571428572866	-0.0767832798739585265	0.2018658563516312343	0.003927151283554030335	0.002561442312294076162	0.08444329096798859624	-0.004003469301167171014
192.0000000000001705	-0.07705134885190155491	0.2017661259811775187	0.003937509950889247178	0.001154441056572743426	0.0844826022258916981	-0.003993954513037657576
192.457142857143026	-0.0773195417020666742	0.2016658623025058272	0.003948201206478560953	-0.0002536547828026032504	0.08449853992358277721	-0.003982368875996785546
192.9142857142858816	-0.07758801601762596589	0.2015651095029034612	0.003959302651511603828	-0.001662268252498733025	0.08449111413656620884	-0.003969047939881036567
193.3714285714287371	-0.07785670405641344216	0.2014638363341640648	0.003970832418192908782	-0.003070989360445533761	0.08446030845344876248	-0.00395394950546951434
193.8285714285715926	-0.07812546814784629423	0.2013620181556861621	0.003982777982746804786	-0.004479423921792537872	0.08440635185862624401	-0.003936828204522548925
194.2857142857144481	-0.078394366373281274	0.2012596742950395479	0.003995153397741250077	-0.005887303500647532092	0.08432921668926215975	-0.003917803182921001347
194.7428571428573036	-0.07866350760198169423	0.2011567331598605457	0.004008223239596757359	-0.007294691685587204912	0.08422874207014653669	-0.003897343741588289202
195.2000000000001592	-0.07893272353059106738	0.2010532469760363816	0.004021466929586849787	-0.008700468487507185059	0.08410536775936594545	-0.003874906228043783086
195.6571428571430147	-0.0792019662204731939	0.2009492093118114275	0.004035323314909428777	-0.01010496758617866579	0.08395851708366178223	-0.003850909201168827272
196.1142857142858702	-0.07947146853615298656	0.2008446266895063947	0.004049772775414239856	-0.01150774836984148723	0.08378826997939434196	-0.003825789100482846448
196.5714285714287257	-0.07974100423402949445	0.2007395138138257096	0.004064632015881596699	-0.01290855111184232608	0.08359486483313870175	-0.003798992101880369759
197.0285714285715812	-0.08001055584143117183	0.2006338935581351568	0.004079878702074444044	-0.01430718831231600138	0.08337833586795218022	-0.003770265356394203286
197.4857142857144368	-0.0802804270831933009	0.200527704152966002	0.004095480704231956905	-0.01570309804829950542	0.08313873958189524349	-0.003739829573146926257
197.9428571428572923	-0.08055045169148861151	0.2004209796257779286	0.004111416618634961516	-0.01709550464574349088	0.08287583651759752867	-0.003707303561426228324
198.4000000000001762	-0.08082049786919406897	0.2003137268749513866	0.004128174322728887097	-0.01848426637310935511	0.08258897495105783915	-0.003672643609028099828
198.8571428571430317	-0.08109084851364586899	0.2002058742857387164	0.004145293331437720566	-0.01986773100580837073	0.08227851681285909546	-0.003636321763102040843
199.3142857142858873	-0.0813611665405568063	0.2000975112108712428	0.004163148427673874809	-0.02124614526855192476	0.08194455340655310005	-0.003598226314976976301
199.7714285714287428	-0.0816315262690200244	0.1999885888625393404	0.004181486753811892998	-0.02261886005673088146	0.08158768911847555372	-0.003558553317931899881
200.2285714285715983	-0.08190212822435243012	0.1998790624643645986	0.004200386559056449101	-0.02398581512207036484	0.08120855212983008053	-0.003517828948104630149
200.6857142857144538	-0.08217267259953882352	0.1997690103546544416	0.004219829803061065157	-0.02534688543023711979	0.08080727122101585835	-0.003475393509729466767
201.1428571428573093	-0.08244339713494028277	0.1996583889315746152	0.004239857309282693727	-0.02670174658089618028	0.0803837813638369203	-0.003431522015177814085
201.6000000000001648	-0.08271418843437985946	0.1995472667532130484	0.004260434809207053371	-0.02805003973469470321	0.07993777748449810983	-0.003385771182311293325
202.0571428571430204	-0.08298490832498874037	0.1994356602286775637	0.004281601925973830929	-0.02939168524535902202	0.0794689169793243444	-0.003337846215920500445
202.5142857142858759	-0.08325584092274648795	0.1993234659195348424	0.004303282198706927936	-0.03072615365458290088	0.07897727494939182913	-0.003288284759291844501
202.9714285714287314	-0.08352662441923297543	0.1992107997934322583	0.004325521434873831964	-0.03205327896222612272	0.07846289660009451994	-0.003236545313561099788
203.4285714285715869	-0.08379760275793664281	0.1990974751162995493	0.0043483896870370152	-0.03337241954637681918	0.07792619515490327442	-0.003183361461358189069
203.8857142857144424	-0.08406849194797519353	0.1989836179742219269	0.004371780072095097711	-0.03468293548030433604	0.07736724821371686323	-0.003128267975216170085
204.342857142857298	-0.08433944537686315079	0.1988691222753640742	0.004395765990902959774	-0.03598428974516887369	0.07678640396653672873	-0.003071613905665900729
204.8000000000001819	-0.08461039162430945837	0.1987540652796523366	0.004420273497496332062	-0.03727589050387428854	0.0761837740015771786	-0.003013196911020156118
205.2571428571430374	-0.08488135044762454284	0.198638482492463464	0.004445370326896038587	-0.03855755079042161998	0.07555946327759692493	-0.002953108663139535333
205.7142857142858929	-0.08515237221600141515	0.1985223721035760391	0.004471080671208875479	-0.03982884436373541892	0.07491377579324824676	-0.002891507490216381569
206.1714285714287485	-0.08542337477046389738	0.1984057389343235056	0.004497373113397463984	-0.04108952932741473385	0.07424684695046046556	-0.00282830468357264447
206.628571428571604	-0.08569441863607199505	0.1982885709735837942	0.004524311347991779968	-0.04233938162991924409	0.07355881355097215746	-0.002763688887800871703
207.0857142857144595	-0.08596543382475327344	0.1981708534783432341	0.004551856181817528872	-0.04357805972707035069	0.07284981915727364865	-0.002697537925458735972
207.542857142857315	-0.08623639545862979428	0.1980525511119949345	0.004579937331298903312	-0.04480529459011957372	0.07212004049494241675	-0.002629805353569548889
208.0000000000001705	-0.08650736183131157997	0.1979336446753078016	0.004608608480082082744	-0.04602064610971149522	0.07136951198916972883	-0.002560406905411548133
208.457142857143026	-0.08677818056176754558	0.1978142686871137979	0.004637772874138522058	-0.04722380706761294955	0.07059838510883008345	-0.002489142365077532618
208.9142857142858816	-0.08704913444855805205	0.1976942556222608116	0.004667513305710887031	-0.04841421791255898915	0.06980699684359302493	-0.002416644719721756929
209.3714285714287371	-0.08731981886379130975	0.1975738337351742868	0.004697751068107236007	-0.04959163088917441231	0.06899545715030339088	-0.00234212374425458135
209.8285714285715926	-0.08759069136444098957	0.1974527377005458884	0.004728611207311038747	-0.05075535925405919718	0.06816412751398111258	-0.002266624156745235784
210.2857142857144481	-0.08786135579538320584	0.1973312112391919226	0.004760031642900957802	-0.05190523291885274643	0.06731305831976559795	-0.002189393424113610532
210.7428571428573036	-0.08813195198448472989	0.197209135962735288	0.004792029643143785357	-0.053040913725794267	0.06644264984953972275	-0.002110793366946046162
211.2000000000001592	-0.08840259498331644317	0.1970864285795942972	0.004824605835295725856	-0.05416198548528671636	0.06555304150340580949	-0.002031074538756975131
211.6571428571430431	-0.08867295489137037856	0.1969633319440610431	0.004857692748996966271	-0.0552682508528183486	0.06464439918595804579	-0.001949628020470322394
212.1142857142858986	-0.08894338854155720009	0.196839590377276108	0.004891312128519069609	-0.05635926776749444755	0.06371716678779641707	-0.001867147471678050992
212.5714285714287541	-0.08921375704927440864	0.1967152880162140183	0.004925510437058830231	-0.05743508600712023127	0.062771427136773153	-0.001783539343065520871
213.0285714285716097	-0.08948388627951893437	0.1965906250200444294	0.004960214129259178997	-0.05849532547624335804	0.06180765898219390403	-0.001698179306600894377
213.4857142857144652	-0.08975405926623697406	0.1964653427036152644	0.004995428390219909011	-0.05953953344439762152	0.06082612251800760539	-0.001611790607559898756
213.9428571428573207	-0.09002418666359775223	0.1963394639311998313	0.00503120684611896643	-0.06056752158158678484	0.05982700221672918733	-0.001524287945562036476
214.4000000000001762	-0.0902940782800014663	0.1962132653155391204	0.00506748344237811614	-0.06157900344555129052	0.05881035449846421653	-0.001435090315560810532
214.8571428571430317	-0.09056378518682309253	0.1960865853526403413	0.005104173828765918783	-0.0625734098122740362	0.05777642049350423942	-0.001344517497174127323
215.3142857142858873	-0.09083364100862104107	0.1959591322716161543	0.005141347668372179755	-0.06355026846905095783	0.05672561667365554755	-0.001253336304629097848
215.7714285714287428	-0.09110331627451893899	0.1958312373438308163	0.005179011530931006482	-0.06450967723501889461	0.05565820455002451483	-0.00116092642690124293
216.2285714285715983	-0.09137275917451627427	0.1957029635575234239	0.005217093903037052158	-0.0654511988346944823	0.05457462045627849145	-0.00106712988673616279
216.6857142857144538	-0.09164203657342261111	0.195574240078552869	0.005255564453991192625	-0.06637456714441869465	0.05347512960167288831	-0.0009721639144973822895
217.1428571428573093	-0.09191130857848943403	0.1954448195039220348	0.005294460174975318921	-0.06727939042812211556	0.05236019355990703672	-0.0008764918339004997266
217.6000000000001648	-0.09218056044001682325	0.1953147824638931662	0.005333856987653390162	-0.06816542105937550833	0.05122984810905011066	-0.0007800476782191844479
218.0571428571430488	-0.09244959333921846933	0.1951843345633905713	0.005373686879468737333	-0.06903264166697085924	0.0500843503623764133	-0.000682578367070965945
218.5142857142859043	-0.09271843456373959902	0.1950534964524254511	0.005413921232741511318	-0.06988065879297326866	0.04892394513299387626	-0.0005840792233323331391
218.9714285714287598	-0.09298709504473685883	0.1949222514137865514	0.005454512332667273838	-0.0707090392144470864	0.04774918811066118651	-0.0004844790005319847288
219.4285714285716153	-0.09325561667036516567	0.1947904990889907928	0.00549548410074361237	-0.07151741557603161215	0.04656058394199547729	-0.0003837075207061290977
219.8857142857144709	-0.09352400807610439237	0.1946582326707421984	0.005536846539763150624	-0.07230547896300426602	0.04535849724786270715	-0.0002817657148255690272
220.3428571428573264	-0.09379228218177421139	0.1945254071813049268	0.005578610899142090983	-0.07307311784963493873	0.04414321649832164685	-0.0001790316803112507074
220.8000000000001819	-0.0940605620987452623	0.1943918703477350296	0.005620809277921620661	-0.07382016439663456608	0.04291488609512965346	-7.614192170306302251e-05
221.2571428571430374	-0.09432864364733149765	0.1942578975610886882	0.005663371506032108954	-0.07454688770564882327	0.04167346005868950709	2.725963124882045869e-05
221.7142857142858929	-0.09459656797278058471	0.1941235321194660357	0.00570625493174241414	-0.07525303227466723088	0.04041928868319567131	0.000131458544944624894
222.1714285714287485	-0.09486430500333904725	0.1939887470500411548	0.005749402129067943644	-0.07593825182039000421	0.03915288199891334142	0.0002366937563047852159
222.628571428571604	-0.09513187852816135104	0.1938535342101413983	0.005792805761405781136	-0.07660213450663611034	0.0378748575921851599	0.0003430738358746954686
223.0857142857144595	-0.09539928676861912649	0.193717910051650094	0.005836468425859785841	-0.07724415627264578921	0.03658568245048226392	0.0004504263884920395094
223.542857142857315	-0.09566653935833735467	0.193581822892973765	0.005880375732741670476	-0.07786425712894050333	0.03528580650606203545	0.0005582468662270897129
224.0000000000001705	-0.09593367055105718466	0.1934452660729045481	0.005924522879975112517	-0.0784622711864136485	0.03397553649717216517	0.0006665074713841093656
224.4571428571430545	-0.09620064227103346244	0.1933081900256065078	0.005968897070797082524	-0.0790381996187938668	0.03265515491266952203	0.000775277279336997107
224.91428571428591	-0.09646745852816064615	0.193170698737449853	0.006013511187895707703	-0.07959186535474033208	0.03132495382258265737	0.0008848457381492101474
225.3714285714287655	-0.09673401095802175442	0.1930330567912780793	0.006058280995745437582	-0.08012312675162780451	0.02998515452281428489	0.0009955592315310745049
225.828571428571621	-0.09700043216001393021	0.1928948918333225071	0.006103223709921376527	-0.08063159481613960122	0.02863625364100179024	0.001106597688518565692
226.2857142857144765	-0.09726672537563167686	0.1927562277887768794	0.006148299586887805146	-0.08111683957477468232	0.02727865821323120776	0.001217922605449336905
226.7428571428573321	-0.09753286714749455355	0.192616965613818053	0.00619354603390116689	-0.08157889876000085083	0.02591282424063023893	0.001329313978808463036
227.2000000000001876	-0.09779889281530887435	0.1924771853824128187	0.00623897673509899147	-0.08201741572976517514	0.02453910394269647952	0.00144095321991274017
227.6571428571430431	-0.09806478089287959388	0.1923369229171627282	0.006284593371755916626	-0.08243252388888622217	0.02315809620842966543	0.001552783742299494729
228.1142857142858986	-0.09833051971177708683	0.1921962350097500549	0.0063304073910046086	-0.08282429865962756543	0.0217699144653762007	0.001664849273649498824
228.5714285714287541	-0.09859600048848297937	0.1920554691330763619	0.00637636394167623733	-0.08319265095786436415	0.02037477095163519464	0.001777787152038380006
229.0285714285716097	-0.09886136786020706391	0.1919141776665204135	0.006422404160905798715	-0.08353728294454376702	0.01897316287744763713	0.00189085803317554633
229.4857142857144652	-0.09912663817284894652	0.1917723208704048832	0.006468503235993138673	-0.08385796411983600929	0.01756550427673241044	0.002004034772930483096
229.9428571428573207	-0.09939175661495328051	0.1916298642021222465	0.006514626554932737706	-0.08415492379202281492	0.01615213899370144049	0.00211710844786134212
230.4000000000001762	-0.0996566990130957342	0.1914873328109549522	0.006560725964442471088	-0.08442776374611582479	0.01473334921773308825	0.002230800596728465483
230.8571428571430602	-0.09992147656935337907	0.1913443784516932755	0.006606804449562354332	-0.08467636996020291851	0.01330978119715905614	0.002344427224569366631
231.3142857142859157	-0.1001861342980346625	0.191200782781125983	0.006652876587776036452	-0.08490070017156402249	0.01188193176433614481	0.002457621258869053908
231.7714285714287712	-0.100450593706387481	0.1910568399726006172	0.006699005699427652144	-0.08510072780247691926	0.01045019921238451305	0.002570933347678770828
232.2285714285716267	-0.1007148550039041468	0.1909127170338750235	0.006745129938232181065	-0.08527634420228716317	0.009015140161430597668	0.002684643757567825757
232.6857142857144822	-0.1009789797413871149	0.1907679733690485491	0.006791293271971613962	-0.085427222939968947	0.007577239485438859619	0.002797984408853075849
233.1428571428573377	-0.101242924731313938	0.190622877843088151	0.006837431823636891046	-0.08555356181753684397	0.006136683182124345534	0.002911244694493347711
233.6000000000001933	-0.1015067573752166663	0.1904775248368166252	0.006883506931930111379	-0.08565509914998552243	0.004693834503223602572	0.003024458298452760603
234.0571428571430488	-0.1017704519189801954	0.1903315035230042362	0.006929505728714827929	-0.08573202777107759298	0.003249145846791654749	0.003136879466524869053
234.5142857142859043	-0.102034020760007324	0.1901853745983803634	0.006975353548177071553	-0.0857847729605671766	0.001802917544979696154	0.003249517714662648448
234.9714285714287598	-0.1022974514134572382	0.190038642013636766	0.007021045854758929498	-0.08581270797373198589	0.0003557739136053716228	0.003361760263436675347
235.4285714285716153	-0.1025607460776259833	0.1898915834870696928	0.007066592891821258347	-0.08581622789894818859	-0.00109205377093415869	0.003473911097739837157
235.8857142857144709	-0.1028239221985467744	0.1897440779503179464	0.007111974783347294223	-0.08579490900462188874	-0.002540070452770757693	0.003585800390195126308
236.3428571428573264	-0.1030869633152878273	0.1895961460478293725	0.007157210024398117862	-0.08574875502828654961	-0.0039880529539461319	0.003697249468367451268
236.8000000000001819	-0.1033499103836809929	0.1894478696291563569	0.007202302852508547099	-0.08567743363007125634	-0.005435555628330284404	0.003808389222657699268
237.2571428571430374	-0.1036127404504822297	0.189299237780394064	0.007247241647171789002	-0.08558099623844328541	-0.006882263791052353405	0.003919070756185031451
237.7142857142859214	-0.1038754676768911533	0.1891501653013383799	0.007292090168584052304	-0.08545978218328580123	-0.008327800253254302731	0.004028941386406626607
238.1714285714287769	-0.1041381288703739222	0.1890008909981391594	0.007336724246539038513	-0.08531324940220461062	-0.009771490953976270238	0.004138501671932012793
238.6285714285716324	-0.1044006403891273582	0.1888510048172122313	0.007381148184840496777	-0.08514206515513002282	-0.01121285754412792296	0.004246981528313775907
239.0857142857144879	-0.1046630623884073491	0.1887009865228779226	0.007425392254857406289	-0.08494622324480891051	-0.01265160782688027827	0.004355160659702639152
