# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
6.857142857142862979	-0.00067873523590888875	0.216030239787593642	3.708886931967373605e-05	-0.01481872267273476318	0.0873966221048276537	-0.0003359185862502669646
7.314285714285720275	-0.0007360498181174376323	0.2160258296235141873	4.094526744416095577e-05	-0.01558976219456450693	0.0873098182172643289	-0.0004272065808936845155
7.77142857142857757	-0.000795687040848779112	0.2160290866065774362	4.515879299550886822e-05	-0.01633968208556669383	0.08678690540355739336	-0.0005045208105242409867
8.228571428571434865	-0.000855499833594627261	0.2160349671511840597	5.218058626853957984e-05	-0.01703797031644412388	0.0859265936138588482	-0.0005666918913271541463
8.68571428571429216	-0.0009157684711441797321	0.2160390189914276893	6.182184393205019562e-05	-0.0176273469084925645	0.08485895824531256015	-0.0006339866606360584564
9.142857142857149455	-0.0009763598742704569138	0.2160408264566755221	7.228697455945755346e-05	-0.01805242073000145817	0.08374266358080906247	-0.0007135435302570006027
9.600000000000008527	-0.001034880903341018048	0.2160391551616500372	8.546963452247630056e-05	-0.01827985844619085809	0.08273856592983408476	-0.0008197651378383648225
10.05714285714286582	-0.001091790880634138563	0.2160379277451928148	9.929291721962091755e-05	-0.01832691664529207884	0.08194892026844366462	-0.0009443396370844027964
10.51428571428572312	-0.001147091019630205053	0.2160369319627029605	0.0001119346507944646264	-0.01830972173680074991	0.08142212672297366449	-0.001080041592396967101
10.97142857142858041	-0.001200421200951775529	0.2160411109175239264	0.0001248424480462114686	-0.01842920425407988325	0.08113972008286403359	-0.001185985905445302363
11.42857142857143771	-0.001253849964771022859	0.216045050885652512	0.0001391742440529575775	-0.01890290641001548741	0.08100267577098611838	-0.001227152426309709773
11.885714285714295	-0.0013093852182882431	0.2160526940316991606	0.0001543286141258051042	-0.01995489772088565941	0.08092303885601714875	-0.001158496130217635464
12.3428571428571523	-0.001371521352393706775	0.2160574092295606263	0.0001701900865040214704	-0.0217290817074117168	0.08076342030142130701	-0.0009724065847431527564
12.80000000000001137	-0.001443400465223591486	0.2160619552594584269	0.0001811510825830871523	-0.02420105928074834517	0.08044480214649907257	-0.0006898092878350478921
13.25714285714286866	-0.001524301343750897797	0.21606427635903111	0.0001842403805047410352	-0.02717671129392452284	0.07991515781409269659	-0.0003789831083449575174
13.71428571428572596	-0.001610994687699559549	0.2160665533281690975	0.0001793467381301345294	-0.03032313717009202728	0.07918793370701168732	-0.0001194392919065972888
14.17142857142858325	-0.001700084504538357851	0.2160683045485783937	0.0001695310964006253298	-0.03329947217041518553	0.07832588237841137113	1.305667947565069669e-05
14.62857142857144055	-0.001789327699531346105	0.2160714307296600634	0.0001583242017399861504	-0.0358190148358151772	0.07742499658707589771	-3.28923911759423354e-05
15.08571428571429784	-0.001877117038332162076	0.2160761461064686362	0.0001470996401200522154	-0.03771011166858281166	0.07657394785319776576	-0.0002819372556934565959
15.54285714285715514	-0.001961529417101707824	0.2160822664079258271	0.000139774926557200953	-0.03891263795562936029	0.07585344195581626703	-0.0007272828930608936761
16.00000000000001421	-0.002041746641378131694	0.2160874070975699057	0.0001368837703008637821	-0.03947961593506621458	0.0753040737569870694	-0.001314126863157178858
16.45714285714286973	-0.002118191926301952414	0.2160947812829398795	0.0001387080037049857276	-0.03952380512737118518	0.07493961780172000986	-0.001967687124740671867
16.9142857142857288	-0.002191320487033271425	0.2160990932578716051	0.000148226760787348457	-0.03927913286973584717	0.0747100616916118454	-0.002578025477347638261
17.37142857142858432	-0.002263182307133748856	0.2161040464517222925	0.0001633068155006737695	-0.03894401125891608362	0.07455709684599363951	-0.003057788000870116998
17.82857142857144339	-0.002336006021486634367	0.2161092237053451326	0.0001807796064330378179	-0.03872198386466770004	0.07440401824025184851	-0.00332993155380052492
18.28571428571429891	-0.00241070274392466994	0.2161148099465483585	0.000200702808497144915	-0.03877222581716875671	0.0741718798885213082	-0.003362282243478951268
18.74285714285715798	-0.002488152468570746425	0.2161258460590047004	0.0002209575913255234375	-0.03914145772245514882	0.07381319499583341437	-0.003162352795520668655
19.20000000000001705	-0.002566607529105748194	0.2161292861193890025	0.0002404444507708629959	-0.03986503476011694219	0.07329470582712885318	-0.002805042093674431705
19.65714285714287257	-0.002646546921835612239	0.216133364614681911	0.0002636456197582412149	-0.04089940824331410318	0.07260903024652293203	-0.002364629814438605135
20.11428571428573164	-0.002728992910352856429	0.2161383741796947811	0.0002859205983855052087	-0.04215220920491959122	0.07178720099543106636	-0.001927585916476077209
20.57142857142858716	-0.002813676990454539763	0.216143376754536487	0.0003077166215516453094	-0.04352834833404653492	0.07087334016257694491	-0.001582777899711367096
21.02857142857144623	-0.00290090728259582856	0.2161478024516402807	0.0003274664139745997156	-0.04492922601228315632	0.06991751262091869257	-0.00138625067889428682
21.48571428571430175	-0.002991023568991268804	0.216151401470924015	0.0003431952505573854641	-0.04628044893620940348	0.0689695703495438045	-0.001360653953635015869
21.94285714285716082	-0.003082809729206884702	0.2161538051250758152	0.0003549918678166050657	-0.04753193020602336505	0.06806443487554930671	-0.00149421299014913171
22.4000000000000199	-0.003175884757681110039	0.2161570796398943617	0.000365806255802900496	-0.04865261805802954115	0.06721966999252601549	-0.001746207617168503206
22.85714285714287541	-0.00326911904355217664	0.2161603912225640578	0.0003754222618941705056	-0.04963669841266234173	0.06643697856841203342	-0.002059649797187461211
23.31428571428573449	-0.003362355679374038828	0.2161639650333784524	0.0003851976795333431612	-0.05050683407647339057	0.06570273351849252597	-0.002374185409940007731
23.77142857142859	-0.003455117682487484666	0.2161688037373683258	0.0003950161967174307975	-0.05128491103511066684	0.06499826250690197982	-0.002640347347793949809
24.22857142857144908	-0.003547112562508256822	0.2161736923845428704	0.0004063729867902628971	-0.05200863109046771626	0.06429887829407400501	-0.002826111882424213635
24.68571428571430459	-0.003638631612589706202	0.2161793541270509988	0.0004174980445957504659	-0.05270864010044017806	0.06358485219913179165	-0.002918626699124190517
25.14285714285716367	-0.003730224240621110143	0.2161851049653800427	0.0004285038980212330052	-0.05341174377920038241	0.06284614566775899303	-0.002928450829962511454
25.60000000000002274	-0.003822318938113810922	0.2161913400595257273	0.0004396645839468829651	-0.05413202136918117413	0.06207844538671303258	-0.002876067701876454039
26.05714285714287826	-0.003915229137412992548	0.2161975551288458364	0.0004514981355846360133	-0.05487673777444958961	0.06128439579745282445	-0.002789876506179963123
26.51428571428573733	-0.004009542451090411172	0.2162042369957336563	0.0004644177299364155736	-0.05564925567830903558	0.0604689220569274849	-0.002698640987451142101
26.97142857142859285	-0.004105693255376346475	0.2162105886965010326	0.0004783667970287369892	-0.05644676274430775187	0.05963939026189395143	-0.002624805521452158383
27.42857142857145192	-0.004203668247849285181	0.2162170186555989471	0.0004940625454556382039	-0.05726328227598390108	0.05879540311654582463	-0.002583392515238648515
27.88571428571430744	-0.004303703603006608057	0.2162227087054673369	0.0005104443306224576687	-0.05808656453926328012	0.05794517936427263927	-0.002581937307423391292
28.34285714285716651	-0.004405815945442814741	0.2162288185810242735	0.0005274620143475983311	-0.05890182887678648005	0.05708643554693736827	-0.002616083541882584761
28.80000000000002203	-0.004509250562360323476	0.2162335079743331612	0.0005450108962221823653	-0.05969602927325812214	0.05622309748913541239	-0.002681514162544470364
29.2571428571428811	-0.004613960660403980917	0.2162385573967950114	0.0005631937007989012501	-0.06045692775068831071	0.05535331082674715963	-0.00276435479964547105
29.71428571428574017	-0.004719829337947878053	0.2162433825398054343	0.0005816060131862717643	-0.06117842328034658189	0.05447646039009618191	-0.002852278761758635529
30.17142857142859569	-0.004826126529727481525	0.2162480016005723649	0.0006001270811240608065	-0.06186321119849403499	0.05358587758163117082	-0.002934226094121955737
30.62857142857145476	-0.00493279373249519773	0.216252887522350723	0.0006190873051727128823	-0.06251908808044512322	0.05268052503592936947	-0.003001673676203219128
31.08571428571431028	-0.005039739734002192904	0.2162581612106601325	0.0006377151269540703733	-0.0631539350839377539	0.05175981720983337947	-0.003051356928607077811
31.54285714285716935	-0.005146788373406598407	0.2162630983799490314	0.0006556939712880372481	-0.06377510452666522445	0.05081927278750058424	-0.003079114047257933227
32.00000000000002842	-0.005254211271809232191	0.216268496126587717	0.0006729903895738806882	-0.06439389850115755098	0.04986230950841245846	-0.003089864959974159952
32.45714285714288394	-0.005362107653691742734	0.2162740430075730802	0.0006896400975249300166	-0.06501439500155556384	0.04889273086237880261	-0.003086951670024216336
32.91428571428573946	-0.00547091378875019449	0.2162790772715144916	0.0007052613649990098531	-0.06563712955332143273	0.04791176607937506354	-0.003074726571913424453
33.37142857142860208	-0.005580522953477504502	0.2162842222361163746	0.0007205273786078036317	-0.0662624858174172271	0.04692544818618394481	-0.003059146884350087952
33.8285714285714576	-0.005691215325218546006	0.2162894284041578519	0.0007355292574279625843	-0.06688634530222233032	0.04593452055172893983	-0.003043969961143619223
34.28571428571431312	-0.005802892604710356041	0.2162939646917228509	0.0007504049386127815535	-0.06750718580651422773	0.04493986728274438486	-0.003035561391455185963
34.74285714285716864	-0.005915783484324791189	0.2162983729025496349	0.0007654786028158670937	-0.06811572243510874425	0.04394022562805086768	-0.003032512061798262482
35.20000000000003126	-0.006029534114455650275	0.2163026798362965297	0.0007809040028615293894	-0.06871341588391313704	0.04293777773863750868	-0.003038938109454708894
35.65714285714288678	-0.00614446171265866075	0.2163066637770950096	0.0007960831565880838092	-0.06929523757143907225	0.04192903268075324347	-0.003053480037764092544
36.1142857142857423	-0.006260509025708906397	0.2163105065830153717	0.0008117128714507288768	-0.06985589461419719481	0.04091330410187887789	-0.003071776942519951429
36.57142857142859782	-0.006377497090520262493	0.2163140030356612287	0.0008276539877739527186	-0.07040078425024630382	0.03988996932915257754	-0.003094620592915896685
37.02857142857146044	-0.006495319841848604114	0.2163173750237147308	0.0008439124769959774862	-0.07092808815387316446	0.03885738627302987719	-0.003117429004593188797
37.48571428571431596	-0.006612639010755641186	0.2163278020712483263	0.0008596055740748882604	-0.07147845797940996504	0.03783845716765564526	-0.003141582677854174669
37.94285714285717148	-0.006733199253161239843	0.2163241768278991728	0.0008768048603107843255	-0.07192989508480066019	0.03676197047384918704	-0.003152975263486413379
38.40000000000003411	-0.006852925738872404395	0.2163271824636124052	0.0008931324435142094483	-0.07240659893541576131	0.03570138087306322372	-0.0031639908125125904
38.85714285714288962	-0.006973492344223062786	0.216330341260556086	0.0009092348181263288113	-0.07286700994238214102	0.03463552467838543897	-0.003169957328952309993
39.31428571428574514	-0.0070945769810326232	0.2163330654618306481	0.0009254282058039347159	-0.07331269921351776797	0.03356482952785815044	-0.003172462378532029531
39.77142857142860066	-0.007216327926799268218	0.2163359410136501682	0.0009413096346546772101	-0.0737435994536535383	0.03248986480681209654	-0.003171307697411993986
40.22857142857146329	-0.007338999839241763454	0.2163389162081759687	0.0009571746526549327911	-0.07415898523908072415	0.03141077531855866745	-0.003166242566663585948
40.68571428571431881	-0.007462419130659078692	0.2163408859705112375	0.000972451800245410997	-0.07455983153672950114	0.03032616752280322195	-0.003160767388152055293
41.14285714285717432	-0.00758685580058610174	0.2163430857434438803	0.000987646359922349313	-0.07494960204517733815	0.02923708253625291464	-0.003155269680451380614
41.60000000000003695	-0.007711718633217038051	0.2163456921928143539	0.001003096166510034906	-0.07532552002276513003	0.02814241918584570179	-0.003146874932426691439
42.05714285714289247	-0.007837684280671339612	0.2163473621003551561	0.001017901209946865974	-0.07568783863844065485	0.0270379499208830941	-0.003140437150854248193
42.51428571428574799	-0.007964506734427742249	0.2163486970838157941	0.001032212205941586717	-0.07603771396450084707	0.02592562767857749251	-0.003133713409829438391
42.9714285714286035	-0.008091922774338634536	0.2163503554762978009	0.001046760965108909334	-0.07637451756072127784	0.0248048747214578702	-0.003125935568489908618
43.42857142857146613	-0.00822052182404888615	0.216350943889546149	0.001060877290253024307	-0.07669780671833070773	0.02367626557472356577	-0.003118797574129673466
43.88571428571432165	-0.008349857166461260166	0.2163518850256710979	0.00107490183087191821	-0.07700705310971760198	0.02254005979798854795	-0.00310981274108957078
44.34285714285717717	-0.008479865504795505368	0.2163523965392447068	0.001088935541441822877	-0.07730023441479288993	0.02139859538298718653	-0.003100163520029796532
44.80000000000003979	-0.008610713721006101051	0.2163519490105076382	0.001102415972938935182	-0.07757673547010481008	0.02025431390059954234	-0.003088948942179909393
45.25714285714289531	-0.008742205242235023127	0.2163518586439136526	0.00111595783445404763	-0.07783792431157876557	0.01910714201158229472	-0.003077793086891213951
45.71428571428575083	-0.008874401880890335145	0.2163519586234841086	0.001129200093646154325	-0.07808422473181371448	0.01796028449799415283	-0.003066372894254635988
46.17142857142860635	-0.009007446573912832738	0.2163511625031164509	0.001142175270290018063	-0.07831282340300292633	0.01681462864241396737	-0.003053873794102293822
46.62857142857146897	-0.009141026965213149003	0.2163500891578497565	0.001155212314451331155	-0.0785243677935912876	0.01566827387870117078	-0.003040041956943554616
47.08571428571432449	-0.009275336235548763131	0.2163490515328740926	0.001167876529171851504	-0.07871900519811163288	0.01452147457830059787	-0.00302494358320756513
47.54285714285718001	-0.009410277459359902424	0.2163477737752292074	0.001180342347714771062	-0.07889916159478121971	0.01337151281633449686	-0.00300827721180899673
48.00000000000004263	-0.009545792177807686102	0.2163461263929227774	0.001192579006662171934	-0.07906593064989388131	0.01221760840830968427	-0.002990218604177144728
48.45714285714289815	-0.009682271261013857336	0.2163443130302716566	0.00120470568525202844	-0.07921469852914521381	0.0110592310625840743	-0.002969415071522823676
48.91428571428575367	-0.009819346842201627512	0.2163419798554247764	0.001216323905795351759	-0.07934962704981265991	0.009896394831131557004	-0.002947901204662062204
49.37142857142860919	-0.009957069849149124963	0.216339433764120348	0.00122775211152040091	-0.07946883259145964828	0.008729316584828528472	-0.002925403014717990312
49.82857142857147181	-0.0100955573230191286	0.2163365443235033547	0.001238868269598851881	-0.0795714938557185586	0.007558284457815535665	-0.002901968734382919489
50.28571428571432733	-0.01023481817281090243	0.2163331274538118632	0.00124984057656713876	-0.07965692674005928064	0.00638305644435894614	-0.002877304255778300249
50.74285714285718285	-0.01037477112325267507	0.2163298012242048651	0.001260536023677181344	-0.07972913529977922187	0.005206497749851011179	-0.002852361026402531509
51.20000000000004547	-0.01051556987872161522	0.2163259076868862263	0.001270871892281148514	-0.07978333974866642919	0.004027724089978641613	-0.002826895489907081324
51.65714285714290099	-0.01065693550926463153	0.2163217858275350292	0.001280615182954956662	-0.07982274938836024514	0.002850529306918973826	-0.002801435759402724421
52.11428571428575651	-0.01079892889788446227	0.2163171763372680467	0.001290375606591196616	-0.0798437081040903468	0.00167797651510838506	-0.002775707361664631057
52.57142857142861203	-0.0109417668711434303	0.2163123922102073715	0.001300356878250461196	-0.07984747961670612959	0.0005022447667259947578	-0.002748000311657824123
53.02857142857147466	-0.01108528078055070511	0.2163070194947981917	0.001309691418299323978	-0.0798391814575105524	-0.0006805595667287199025	-0.002720199592264539029
53.48571428571433017	-0.01122972767907043021	0.2163016198976276117	0.001318024925040377519	-0.07981348526185501335	-0.001861286752292785982	-0.002691686638229229007
53.94285714285718569	-0.01137456391329250832	0.216295953631165383	0.001326760634609715	-0.07977139861905969964	-0.003037246030472964386	-0.002662949575336924762
54.40000000000004121	-0.011520160229269924	0.2162899772067195525	0.001335191048163174516	-0.07971086312012583275	-0.004211691679204426254	-0.002632228200460160535
54.85714285714290384	-0.01166638409185128192	0.2162839164459895713	0.001342956397392909128	-0.07963589727699367515	-0.005388717309151310787	-0.002599880302031430841
55.31428571428575935	-0.01181330481458146321	0.216276947142897441	0.001350276973391612836	-0.07954451862225203618	-0.006567524277094588525	-0.002567008559075583968
55.77142857142861487	-0.01196109954265215693	0.2162700230576211913	0.00135783234293277333	-0.07943296037271807553	-0.007740856940806915831	-0.002532623262725471926
56.2285714285714775	-0.012109348605645864	0.2162623025494378182	0.001364730349010361173	-0.07930822073065051103	-0.008913337614348801341	-0.002498581649388533985
56.68571428571433302	-0.01225831375845915124	0.2162544096013484241	0.001371236300928997936	-0.07916475196186462115	-0.0100836963446212912	-0.002463161132720480609
57.14285714285718853	-0.01240786787303718719	0.2162468448442323443	0.001377880224275820518	-0.07900631306825652012	-0.0112492320426784316	-0.002427290591966711677
57.60000000000004405	-0.0125581415188491842	0.2162386148544838127	0.001384012779885077093	-0.07883244733499893131	-0.01241548715363027973	-0.002389762584881177914
58.05714285714290668	-0.01270922787976611242	0.2162297683549292415	0.00138917659642780536	-0.07864434312812569605	-0.01358303985201951038	-0.002350981165859962734
58.5142857142857622	-0.01286100688533452219	0.2162202344680093924	0.001394571158850219485	-0.0784381643111790039	-0.01474774964551527935	-0.00231183894734708368
58.97142857142861772	-0.01301332038123770123	0.2162107273722458367	0.001399800704240653296	-0.07821443605484178219	-0.0159081274868495097	-0.002271587579467069205
59.42857142857148034	-0.01316628730309300777	0.2162009113671824745	0.001404741443639251353	-0.07797551181229371575	-0.01706525005894746552	-0.002231404953692050878
59.88571428571433586	-0.01332007965937886951	0.216190592913002827	0.001409038419531248327	-0.07771909422350355146	-0.0182195983666075291	-0.002189746509366249493
60.34285714285719138	-0.01347430726157251325	0.2161802531344773071	0.001413017696627605129	-0.07744815404492551292	-0.01937173443979658613	-0.002148880791354297777
60.8000000000000469	-0.01362939629401989025	0.2161694977644239846	0.001416931273804028025	-0.0771594107418359515	-0.02051993793393612486	-0.002106769981431380265
61.25714285714290952	-0.01378496310216224298	0.2161581209109516566	0.00142010945131876027	-0.07685474456031536616	-0.02166422454711900564	-0.002064214915797809094
61.71428571428576504	-0.01394136149210127226	0.2161465555503252201	0.001423477186096183634	-0.07653355310869255912	-0.02280483962088225222	-0.002021141029947964417
62.17142857142862056	-0.01409835373971361945	0.2161349806845171417	0.001426266250938564668	-0.07619649973209734195	-0.02394028082409749986	-0.001977933369377841109
62.62857142857148318	-0.0142559899336595422	0.216122841557526757	0.001428789939563855074	-0.07584381207416661386	-0.02507119010654985936	-0.00193385263270705733
63.0857142857143387	-0.01441419593705436063	0.216110199657362223	0.001431126032644502565	-0.07547365145985013291	-0.02619719640777992339	-0.001888875877483484457
63.54285714285719422	-0.01457301609423807508	0.2160972188482658263	0.001433001740068335977	-0.07508924425543204995	-0.02731934657706277386	-0.001843497772922396373
64.00000000000005684	-0.01473265097367677801	0.2160839967963077424	0.001434859508315171122	-0.07468768040170033207	-0.02843649736191230376	-0.001796965920013039687
64.45714285714291236	-0.01489293485814082406	0.2160706892666308943	0.001435567004028096222	-0.07427297947159230973	-0.02954548615944005072	-0.001750260984081228842
64.91428571428576788	-0.01505385427989644823	0.216056981495023559	0.001436286454148841957	-0.07384006080984273357	-0.03064832911235789922	-0.001702372227211323063
65.3714285714286234	-0.01521530287184519846	0.2160428150677483339	0.001437516660189864376	-0.07339097451075618506	-0.03174697059766987822	-0.001654189358278346364
65.82857142857147892	-0.01537727284048620753	0.216028254893770727	0.001438228399767686348	-0.07292694657810773473	-0.03284038749849812339	-0.001606451218056303759
66.28571428571433444	-0.015540184723335718	0.2160133085958229338	0.001438323030081226171	-0.0724461642821427193	-0.03392677289831107917	-0.00155731281307608274
66.74285714285720417	-0.01570379656784274755	0.2159979395843880656	0.001438049506955074979	-0.07195079750796250229	-0.03500463266057379785	-0.001507827616205865843
67.20000000000005969	-0.01586778591634605343	0.2159823384944262459	0.001437214247577016423	-0.07144150815062594306	-0.03607533715034536015	-0.001457906153747507913
67.6571428571429152	-0.01603245313023539398	0.2159664434386663612	0.001436598569755465548	-0.0709147927696142516	-0.03714046242262462882	-0.001407005460599354248
68.11428571428577072	-0.01619788555889993542	0.2159503480626876748	0.001435640314303086125	-0.07037239923160616695	-0.03819785189151906485	-0.00135621812504950652
68.57142857142862624	-0.0163639153688313263	0.2159340989259776744	0.001434203948841819131	-0.0698155619643912595	-0.03924726677219411708	-0.001305743314361026844
69.02857142857148176	-0.01653044759770006672	0.2159172773478290064	0.001432425493408968171	-0.06924461757546010454	-0.04028867145880681011	-0.001254207243236797045
69.48571428571433728	-0.01669784606940200034	0.215899950827967424	0.001430635667672285278	-0.06865804537652467343	-0.04132200797686741423	-0.001201540186150115361
69.94285714285720701	-0.01686584266043546221	0.2158822122257949283	0.001428362154626125133	-0.06805474486253224042	-0.04234628272623110201	-0.001148607848616596755
70.40000000000006253	-0.01703436553347621382	0.2158643138534805106	0.001426208377635007456	-0.06743629401894041253	-0.04336300001783624514	-0.001096287385611399625
70.85714285714291805	-0.01720343144061541388	0.2158459869139683907	0.001423581106301377358	-0.06680443626351101338	-0.04437219561239569288	-0.001044608061534977456
71.31428571428577357	-0.01737326831352610512	0.2158274256016577131	0.001420538286042698044	-0.06615841501445689221	-0.04537135613958333258	-0.0009927237618876131545
71.77142857142862908	-0.01754357501032813293	0.2158086814669066822	0.001417514120992960152	-0.06549798233896919619	-0.04636171293179168484	-0.0009392767740769588465
72.2285714285714846	-0.01771464465352427103	0.2157897666918490442	0.001414079240801123776	-0.06482357216616632667	-0.04734181242048412369	-0.0008861166929861130984
72.68571428571434012	-0.0178862764845596732	0.2157704392888399325	0.001410622423929891022	-0.06413393588961992242	-0.04831204201856160313	-0.0008327824786820369439
73.14285714285719564	-0.01805843057271631566	0.2157505781421002466	0.00140659830857768251	-0.06343074563907995234	-0.04927213211941170595	-0.0007795350343899998908
73.60000000000006537	-0.01823134806774616076	0.2157304239053743355	0.001402875251511317024	-0.06271210986743892823	-0.05022294173742427453	-0.0007257157216420857555
74.05714285714292089	-0.01840486831305609625	0.2157100270359659511	0.001398990946203830911	-0.06198168551454050906	-0.05116408069609515441	-0.0006718200669287519846
74.51428571428577641	-0.01857897726895507695	0.2156894650744028141	0.001394503422628052625	-0.06123668385864863839	-0.05209423256500032851	-0.0006173738915185389507
74.97142857142863193	-0.01875374783897603911	0.2156687167162761321	0.001389776977938646197	-0.06047758789917792588	-0.0530132382358003279	-0.0005631473317346699604
75.42857142857148744	-0.01892895271383300895	0.2156473874839422156	0.001385043017198776556	-0.05970477980203197504	-0.05392173098285419491	-0.000509386506397909518
75.88571428571434296	-0.01910472346067656688	0.2156255066640206663	0.001380243401469511463	-0.05891802258359454814	-0.05481895265106824511	-0.0004554584082852661665
76.34285714285719848	-0.01928124198379706916	0.2156036174659348437	0.001375294377989888083	-0.05811920577197159099	-0.05570479255909403099	-0.0004017328904587584549
76.80000000000006821	-0.01945844924175096566	0.2155817249415027947	0.00136985636036102143	-0.05730845706425718999	-0.05657859562140142573	-0.0003478923028518330577
77.25714285714292373	-0.01963644122413082949	0.2155596983795388111	0.00136429395765912901	-0.05648479617233276989	-0.05744071318682187482	-0.0002939138888439396698
77.71428571428577925	-0.01981494033942727065	0.2155371939806198511	0.001359022298346097488	-0.05564680868333264641	-0.05829129799410183443	-0.0002392297881712691725
78.17142857142863477	-0.01999386774158562474	0.2155140030759938041	0.001353685705383123744	-0.05479573090002620023	-0.05912923405663539356	-0.0001842089158215345977
78.62857142857149029	-0.02017338115428519638	0.215490513329568506	0.001347667747935289316	-0.05393419612458372203	-0.05995419154659811789	-0.0001303786573282412944
79.08571428571434581	-0.02035353622106286092	0.2154671085826304344	0.00134160916805454826	-0.05306039688985209751	-0.06076656666730822359	-7.633440990320663761e-05
79.54285714285720132	-0.02053438978381087743	0.215443389090088866	0.001336000839306920136	-0.05217219092575541006	-0.06156691974868101075	-2.11176419336059568e-05
80.00000000000007105	-0.02071573964128023415	0.2154194657313409922	0.001329664176412773862	-0.05127383377277430765	-0.06235415108217533253	3.263802263345227001e-05
80.45714285714292657	-0.02089788919944435622	0.2153953933220281447	0.00132328836015144116	-0.05036351430945845697	-0.06312775807506607051	8.635229000217064989e-05
80.91428571428578209	-0.02108078809344927224	0.2153707256219939969	0.001317462816560319291	-0.04944076943831614279	-0.06388880812476574467	0.0001412661870890245016
81.37142857142863761	-0.0212637825310582583	0.2153459279648708147	0.001310690071353688355	-0.04850824279632381941	-0.0646356434108905642	0.0001938718076175092466
81.82857142857149313	-0.02144766730947384598	0.2153204884964428634	0.001304818939752815186	-0.04756324019875792647	-0.06536916505731309168	0.0002468604361437515987
82.28571428571434865	-0.02163187493010066548	0.215295294775268542	0.001297995754918253482	-0.04660856114087119639	-0.06608869441222034458	0.0002988785696474063197
82.74285714285720417	-0.02181694291378869638	0.2152694618405129046	0.001291869404434860128	-0.04564263178750634087	-0.06679402850662395641	0.0003508255834075836663
83.2000000000000739	-0.02200241083791128205	0.215243731483427847	0.001285011629707180462	-0.04466640689035820261	-0.06748524525687568665	0.000402082898382890002
83.65714285714292942	-0.02218869971227272267	0.2152176146515169808	0.001278695425850644293	-0.04367947606572714081	-0.06816242999061841723	0.0004538222471374499288
84.11428571428578493	-0.02237545987724440244	0.2151912646956631314	0.001272330540798507657	-0.04268273465713776776	-0.06882519889571447891	0.0005050276352705383373
84.57142857142864045	-0.02256252605141799775	0.2151645889755224306	0.001265753275544254184	-0.04167535951485985823	-0.06947330390050038273	0.0005550969737495607334
85.02857142857149597	-0.02275020946615024034	0.2151377277109344788	0.001259318556138058287	-0.0406578498880289449	-0.07010637098033592474	0.0006054895636952059264
85.48571428571435149	-0.02293848295257035555	0.2151106740010353402	0.001252969981519736192	-0.03963116600908602599	-0.07072497385392537139	0.0006556681698153782149
85.94285714285720701	-0.02312739310591836739	0.2150834022585751126	0.001246718678107732684	-0.03859547651330120371	-0.07132855804567282687	0.0007052071096558513606
