# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
374.4000000000003183	-1.400197759630266815e-06	1.215581850828897667e-05
374.8571428571431738	-9.703871245705206752e-07	1.221056803950014016e-05
375.3142857142860294	-5.398661004634255596e-07	1.225238225001952367e-05
375.7714285714288849	-1.086260197393024519e-07	1.227987089479391342e-05
376.2285714285717404	3.237415333117770136e-07	1.229149866361971629e-05
376.6857142857145959	7.576682818501749024e-07	1.228616370532440954e-05
377.1428571428574514	1.193222544895046696e-06	1.226353675067499303e-05
377.600000000000307	1.629842987492593305e-06	1.222413171523119716e-05
378.0571428571431625	2.066342734251120524e-06	1.216913217296497414e-05
378.514285714286018	2.501254980722017071e-06	1.209996191412086133e-05
378.9714285714288735	2.93337365843941242e-06	1.201765574635591088e-05
379.428571428571729	3.362155402395965855e-06	1.192227987917043292e-05
379.8857142857145845	3.787706069394863104e-06	1.181274982970756793e-05
380.3428571428574401	4.210357941844488631e-06	1.168724598390333791e-05
380.8000000000002956	4.630105740700527593e-06	1.154410244363176356e-05
381.2571428571431511	5.046224948158919833e-06	1.138271608063479124e-05
381.7142857142860066	5.457273867191657723e-06	1.120391327736586846e-05
382.1714285714288621	5.861487278947515121e-06	1.100951314354344716e-05
382.6285714285717177	6.2573737569232766e-06	1.080140336227975185e-05
383.0857142857145732	6.644213869275840589e-06	1.058079844033601187e-05
383.5428571428574287	7.022204096968812472e-06	1.034813025073432623e-05
384.0000000000003411	7.392171602420082006e-06	1.010344859622892442e-05
384.4571428571431966	7.754984965063534949e-06	9.846821069171091747e-06
384.9142857142860521	8.1109324916315494e-06	9.578326099159916609e-06
385.3714285714289076	8.459389408790005148e-06	9.297692010003996688e-06
385.8285714285717631	8.798975511003342129e-06	9.004026336831062489e-06
386.2857142857146187	9.128114381194390965e-06	8.696055906085958155e-06
386.7428571428574742	9.445628243774060949e-06	8.372881001954141032e-06
387.2000000000003297	9.750975754117095778e-06	8.034786580036701672e-06
387.6571428571431852	1.0044004821583573e-05	7.683515026136214206e-06
388.1142857142860407	1.032445192473849974e-05	7.321713474570652122e-06
388.5714285714288962	1.059161282582880881e-05	6.951832361552578092e-06
389.0285714285717518	1.08444922852623862e-05	6.575153710269077978e-06
389.4857142857146073	1.108237950262842597e-05	6.191537578908661028e-06
389.9428571428574628	1.130545229643105948e-05	5.799969810636600231e-06
390.4000000000003183	1.151494539983843525e-05	5.399486365666214409e-06
390.8571428571431738	1.17126642858731576e-05	4.98988655982162145e-06
391.3142857142860294	1.190001422682179066e-05	4.571858436198949202e-06
391.7714285714288849	1.207702932114566818e-05	4.146525799937835846e-06
392.2285714285717404	1.224195388544347952e-05	3.714765209442450514e-06
392.6857142857145959	1.239166976146370584e-05	3.276777464155952427e-06
393.1428571428574514	1.252279569364728408e-05	2.832248432229105574e-06
393.600000000000307	1.263290771034563604e-05	2.381035342798895041e-06
394.0571428571431625	1.272130122110357069e-05	1.923902072405017924e-06
394.514285714286018	1.278903153987217884e-05	1.462727245064586932e-06
394.9714285714288735	1.283836590140148308e-05	9.999389729225100108e-07
395.428571428571729	1.287198010669222942e-05	5.374627761408567166e-07
395.8857142857145845	1.289218696102097468e-05	7.583759352443400374e-08
396.3428571428574401	1.290034432885819667e-05	-3.858900843183227208e-07
396.8000000000003524	1.289650850725449078e-05	-8.493492293702125061e-07
397.2571428571432079	1.287940252356448799e-05	-1.315569432441411552e-06
397.7142857142860635	1.284678210650218854e-05	-1.78404046454896631e-06
398.171428571428919	1.279619491675090928e-05	-2.252699810941148466e-06
398.6285714285717745	1.272591316185951417e-05	-2.718858660259625225e-06
399.08571428571463	1.263561372738911181e-05	-3.180496898079705644e-06
399.5428571428574855	1.252640244968655062e-05	-3.637139239370442675e-06
400.0000000000003411	1.240010563335130234e-05	-4.089790650652873479e-06
400.4571428571431966	1.225819439409606582e-05	-4.539979795192912836e-06
400.9142857142860521	1.210095968171779564e-05	-4.988479874385833055e-06
401.3714285714289076	1.192743806309649319e-05	-5.434448166471260788e-06
401.8285714285717631	1.173615240056119457e-05	-5.875464078962615927e-06
402.2857142857146187	1.152622748056625891e-05	-6.308422360688289903e-06
402.7428571428574742	1.129819731850497426e-05	-6.730779708894225893e-06
403.2000000000003297	1.105402126050432088e-05	-7.141507126021555247e-06
403.6571428571431852	1.079633008398539773e-05	-7.54128988310687348e-06
404.1142857142860407	1.05273673871434795e-05	-7.931907727548499572e-06
404.5714285714288962	1.024819129924828852e-05	-8.315135879580003736e-06
405.0285714285717518	9.958461389419534618e-06	-8.691736343624229774e-06
405.4857142857146073	9.656787993048615015e-06	-9.061027561051041856e-06
405.9428571428574628	9.341386938464511056e-06	-9.421178929130660562e-06
406.4000000000003183	9.010727170647862532e-06	-9.769996868341487815e-06
406.8571428571431738	8.66395423616652073e-06	-1.010576072344114811e-05
407.3142857142860294	8.301055840297381333e-06	-1.042768735381488073e-05
407.7714285714288849	7.922869331143272037e-06	-1.073581589509211689e-05
408.2285714285717404	7.530996035189338646e-06	-1.103044210615696573e-05
408.6857142857145959	7.127574458086978898e-06	-1.131152068269832815e-05
409.1428571428574514	6.714872040344130934e-06	-1.157845599715547091e-05
409.6000000000003638	6.294781472451471085e-06	-1.183038765040475908e-05
410.0571428571432193	5.868389450363484772e-06	-1.206670870569191469e-05
410.5142857142860748	5.435788292956309512e-06	-1.228740567862559814e-05
410.9714285714289304	4.996260598866262638e-06	-1.249294499269520992e-05
411.4285714285717859	4.548806687817180733e-06	-1.268374899631667816e-05
411.8857142857146414	4.092735196720348996e-06	-1.285961388615312011e-05
412.3428571428574969	3.62797884733853944e-06	-1.301950057109332957e-05
412.8000000000003524	3.155044161350552917e-06	-1.316189438235968522e-05
413.2571428571432079	2.674784481970488134e-06	-1.328554597116392639e-05
413.7142857142860635	2.1882436536571446e-06	-1.33901420549776431e-05
414.171428571428919	1.696672386483802758e-06	-1.347646647561677138e-05
414.6285714285717745	1.201605287642188697e-06	-1.354589767033676717e-05
415.08571428571463	7.047662405387152272e-07	-1.359951604124083438e-05
415.5428571428574855	2.076881602715425879e-07	-1.363739105220843725e-05
416.0000000000003411	-2.887821952163952565e-07	-1.365851143971390167e-05
416.4571428571431966	-7.847520072020781959e-07	-1.366135523693469663e-05
416.9142857142860521	-1.281092187508252417e-06	-1.36446699437965751e-05
417.3714285714289076	-1.778848275750855228e-06	-1.360798834656583565e-05
417.8285714285717631	-2.278541275033286899e-06	-1.355167910242575179e-05
418.2857142857146187	-2.779676397598603768e-06	-1.347662846793373343e-05
418.7428571428574742	-3.280660680139722612e-06	-1.338379130189025807e-05
419.2000000000003297	-3.779177273004503883e-06	-1.327383132273479408e-05
419.6571428571431852	-4.272884560517588053e-06	-1.314695384878127858e-05
420.1142857142860407	-4.760129150403482062e-06	-1.300291494807410698e-05
420.5714285714288962	-5.24033120541249832e-06	-1.284115681732166704e-05
421.0285714285717518	-5.713871831889315597e-06	-1.266104739500348604e-05
421.4857142857146073	-6.181541544169813118e-06	-1.246218868727383053e-05
421.9428571428574628	-6.643796310727393973e-06	-1.224468233013150516e-05
422.4000000000003183	-7.10020392889481076e-06	-1.200920345669401727e-05
422.8571428571432307	-7.549425185647806002e-06	-1.175680999080153696e-05
423.3142857142860862	-7.989753351778995885e-06	-1.14885568967787925e-05
423.7714285714289417	-8.419839250183661433e-06	-1.120509532841917848e-05
424.2285714285717972	-8.839110084600905869e-06	-1.090645652423072324e-05
424.6857142857146528	-9.24763543154826714e-06	-1.059214329624504083e-05
425.1428571428575083	-9.645586063288116114e-06	-1.02615143459160498e-05
425.6000000000003638	-1.003269369107920497e-05	-9.914310162723501141e-06
426.0571428571432193	-1.040808852011970375e-05	-9.551079528367458331e-06
426.5142857142860748	-1.077059868724983052e-05	-9.173252185969930222e-06
426.9714285714289304	-1.111926502831692604e-05	-8.782717655434778606e-06
427.4285714285717859	-1.145370129557624611e-05	-8.381037610632576643e-06
427.8857142857146414	-1.177407295012134423e-05	-7.968717328122063169e-06
428.3428571428574969	-1.208073016488087187e-05	-7.54503447186949962e-06
428.8000000000003524	-1.237372398213677863e-05	-7.108616582753148893e-06
429.2571428571432079	-1.265247283066834658e-05	-6.658445610626548286e-06
429.7142857142860635	-1.291574921487762002e-05	-6.194656071631891402e-06
430.171428571428919	-1.316198812173593689e-05	-5.718646240482861082e-06
430.6285714285717745	-1.33897619354093276e-05	-5.232505594715391374e-06
431.08571428571463	-1.359819443145989602e-05	-4.738190319436255788e-06
431.5428571428574855	-1.378712406128093418e-05	-4.236959834568908021e-06
432.0000000000003411	-1.395695343899251109e-05	-3.729322337526288727e-06
432.4571428571431966	-1.410828626387095816e-05	-3.215367137329040817e-06
432.9142857142860521	-1.424156357381964927e-05	-2.695163541331883425e-06
433.3714285714289076	-1.435687639440701315e-05	-2.168983238496635617e-06
433.8285714285717631	-1.445397009828371175e-05	-1.637317832375167486e-06
434.2857142857146187	-1.453232147318312857e-05	-1.100798420865341031e-06
434.7428571428574742	-1.459119132253007049e-05	-5.601113483892941426e-07
435.2000000000003297	-1.462967757400215829e-05	-1.59446400787421507e-08
435.6571428571432421	-1.464685568018835012e-05	5.310176292325832581e-07
436.1142857142860976	-1.464203411137374431e-05	1.080039434056055939e-06
436.5714285714289531	-1.461504715949730862e-05	1.630246882729569907e-06
437.0285714285718086	-1.456643713675896611e-05	2.180599178333416005e-06
437.4857142857146641	-1.449738093752728742e-05	2.729984451047788902e-06
437.9428571428575196	-1.440931601189487676e-05	3.277401821712692986e-06
438.4000000000003752	-1.430339177599965944e-05	3.822099537437980111e-06
438.8571428571432307	-1.417999533077826613e-05	4.363568735766861928e-06
439.3142857142860862	-1.403857205952844703e-05	4.901414347466983498e-06
439.7714285714289417	-1.387782567095258646e-05	5.435208659961410594e-06
440.2285714285717972	-1.36962415520134926e-05	5.964411681339967195e-06
440.6857142857146528	-1.349273831396584622e-05	6.488369808728791551e-06
441.1428571428575083	-1.326712255594909298e-05	7.006356610836970511e-06
441.6000000000003638	-1.302006368142197989e-05	7.517610874005976753e-06
442.0571428571432193	-1.27526179661505574e-05	8.021332915470134455e-06
442.5142857142860748	-1.246565837693906363e-05	8.516616566688190628e-06
442.9714285714289304	-1.215956402934807493e-05	9.002344728119771115e-06
443.4285714285717859	-1.183424689422713123e-05	9.477147231294355157e-06
443.8857142857146414	-1.148938671282945927e-05	9.939522771861662048e-06
444.3428571428574969	-1.112473283754346902e-05	1.038810888031577191e-05
444.8000000000003524	-1.074037167477101858e-05	1.08219495122963579e-05
445.2571428571432079	-1.033687812152085646e-05	1.124060906649787333e-05
445.7142857142860635	-9.915318913060025053e-06	1.164410023383254141e-05
446.171428571428919	-9.477139051752624943e-06	1.203269145410422034e-05
446.6285714285717745	-9.023974513233057408e-06	1.240667912588906243e-05
447.08571428571463	-8.557415962102230626e-06	1.276619267075723532e-05
447.5428571428574855	-8.078764356104720727e-06	1.311106907072594404e-05
448.0000000000003411	-7.588865373458102473e-06	1.34407920168892016e-05
448.4571428571431966	-7.088115660631017104e-06	1.375447974033739691e-05
448.9142857142861089	-6.576647805051804049e-06	1.405093107032973284e-05
449.3714285714289645	-6.054565949078044405e-06	1.432873568498368391e-05
449.82857142857182	-5.522057841178802613e-06	1.458640808432094746e-05
450.2857142857146755	-4.979328964150791717e-06	1.48225018358334846e-05
450.742857142857531	-4.426469354389851464e-06	1.503572917593692723e-05
451.2000000000003865	-3.863399621853642703e-06	1.522513989453851158e-05
451.6571428571432421	-3.289953921290389025e-06	1.539032422527804105e-05
452.1142857142860976	-2.706064846131271448e-06	1.553149719970660841e-05
452.5714285714289531	-2.111963265398448009e-06	1.564934816217155322e-05
453.0285714285718086	-1.508294489275553628e-06	1.574469909821004057e-05
453.4857142857146641	-8.961140760374342084e-07	1.581816182265674892e-05
453.9428571428575196	-2.768297439045384827e-07	1.58699857089305554e-05
454.4000000000003752	3.478240420832735016e-07	1.590014152382127424e-05
454.8571428571432307	9.757899564661959531e-07	1.590850939175679694e-05
455.3142857142860862	1.604769666271965705e-06	1.589497343851719224e-05
455.7714285714289417	2.232443818386584491e-06	1.585932238053792289e-05
456.2285714285717972	2.85675932850118237e-06	1.580103015861022828e-05
456.6857142857146528	3.476129589774407631e-06	1.571911323346159147e-05
457.1428571428575083	4.089451782631492053e-06	1.561225049370875513e-05
457.6000000000003638	4.695998751864465559e-06	1.547919684400613077e-05
458.0571428571432193	5.295342059560995148e-06	1.531929754038714148e-05
458.5142857142860748	5.887408621995675784e-06	1.513278353034023742e-05
458.9714285714289304	6.472613759857353321e-06	1.492063637897686993e-05
459.4285714285717859	7.051887757285287196e-06	1.468409698410816337e-05
459.8857142857146414	7.62643545282221468e-06	1.442412396127047423e-05
460.3428571428574969	8.197249205083838189e-06	1.41411082578506538e-05
460.8000000000003524	8.764603252405690087e-06	1.383495707345969762e-05
461.2571428571432079	9.327789448886496766e-06	1.350544046645600818e-05
461.7142857142861203	9.885155386529536598e-06	1.315257734445245371e-05
462.1714285714289758	1.043428281795862786e-05	1.277686005792327594e-05
462.6285714285718313	1.097213512827087849e-05	1.237924307625880073e-05
463.0857142857146869	1.149517910959601642e-05	1.196095671557255374e-05
463.5428571428575424	1.199962029355768489e-05	1.152326170774126433e-05
464.0000000000003979	1.248184918942565618e-05	1.106723873455063474e-05
464.4571428571432534	1.293903525445011871e-05	1.059367210641452959e-05
464.9142857142861089	1.336965501214609703e-05	1.010305190333806907e-05
465.3714285714289645	1.377370860820592963e-05	9.595659580546629116e-06
465.82857142857182	1.415251140801373666e-05	9.071647447005152875e-06
466.2857142857146755	1.450816950711660413e-05	8.531037876586685409e-06
466.742857142857531	1.48429854479236609e-05	7.973654870185390496e-06
467.2000000000003865	1.515898522347724326e-05	7.399085041360970999e-06
467.6571428571432421	1.545760096497107979e-05	6.806780926900577545e-06
468.1142857142860976	1.573946381950745233e-05	6.196350723288996369e-06
468.5714285714289531	1.600429931546256339e-05	5.567953800695715599e-06
469.0285714285718086	1.62509593993321569e-05	4.922624598627444493e-06
469.4857142857146641	1.647759175467639303e-05	4.262373817637683083e-06
469.9428571428575196	1.668188328281791156e-05	3.590045744593514566e-06
470.4000000000003752	1.686129497753723205e-05	2.909011384287642454e-06
470.8571428571432307	1.701324759465011946e-05	2.222782957576105683e-06
471.3142857142860862	1.713529195368562744e-05	1.534611983020060753e-06
471.7714285714289417	1.722533765791073806e-05	8.471351367295475572e-07
472.2285714285717972	1.728194708691359999e-05	1.621293117179862323e-07
472.6857142857146528	1.730457162001539933e-05	-5.195968083997706814e-07
473.1428571428575083	1.729358909115411789e-05	-1.198183017000370933e-06
473.6000000000003638	1.72501523880319917e-05	-1.874580744607389162e-06
474.0571428571432193	1.717598174867643101e-05	-2.550290945954092448e-06
474.5142857142860748	1.707317203069194867e-05	-3.226971645099162711e-06
474.9714285714289872	1.6943976853062714e-05	-3.905959747515045318e-06
475.4285714285718427	1.679054823186583597e-05	-4.587821608612059198e-06
475.8857142857146982	1.661468367455026161e-05	-5.272084539924674341e-06
476.3428571428575538	1.641762973646588043e-05	-5.957262670022908026e-06
476.8000000000004093	1.619994856850153975e-05	-6.641162378412672489e-06
477.2571428571432648	1.596145048139566077e-05	-7.321294591113829441e-06
477.7142857142861203	1.570120155263384686e-05	-7.995163455628832402e-06
478.1714285714289758	1.541760087129006291e-05	-8.660319776372600969e-06
478.6285714285718313	1.510852694869390314e-05	-9.314269122119653914e-06
479.0857142857146869	1.47715746167089204e-05	-9.954424957272818027e-06
479.5428571428575424	1.440438067586211436e-05	-1.057822381770070726e-05
480.0000000000003979	1.400497655087660161e-05	-1.118336864558652968e-05
480.4571428571432534	1.357208657191912448e-05	-1.176806535561044122e-05
480.9142857142861089	1.310532636222746078e-05	-1.233111205617965239e-05
481.3714285714289645	1.26052981542608905e-05	-1.287178298602800975e-05
481.82857142857182	1.207360961754272488e-05	-1.338958698407566111e-05
482.2857142857146755	1.151284553581538422e-05	-1.388407222337924409e-05
482.742857142857531	1.092645642889696155e-05	-1.435478810332642439e-05
483.2000000000003865	1.031844879406057634e-05	-1.480135319434317678e-05
483.6571428571432421	9.692825693624877064e-06	-1.522349700793843952e-05
484.1142857142860976	9.052942419428973059e-06	-1.562101303822409029e-05
484.5714285714289531	8.401077867912900971e-06	-1.59936647636621274e-05
485.0285714285718086	7.73840588750492922e-06	-1.634111920971121612e-05
485.4857142857146641	7.065302766120493836e-06	-1.666296032310153778e-05
485.9428571428575196	6.381782028283740009e-06	-1.695879189450027691e-05
486.4000000000003752	5.687872953228443762e-06	-1.722838076192920368e-05
486.8571428571432307	4.983847914800045905e-06	-1.74717559297591904e-05
487.3142857142860862	4.270271543843181714e-06	-1.768921242309295323e-05
487.7714285714289986	3.547909577428512974e-06	-1.788121925871558125e-05
488.2285714285718541	2.8175966476828743e-06	-1.804823047804430074e-05
488.6857142857147096	2.08015523089610921e-06	-1.819040068531285097e-05
489.1428571428575651	1.336391267977867993e-06	-1.830728583224556025e-05
489.6000000000004206	5.871573394792311314e-07	-1.839768464539163939e-05
490.0571428571432762	-1.665327948828487496e-07	-1.845972387356939348e-05
490.5142857142861317	-9.234060471572313796e-07	-1.849115403521631052e-05
490.9714285714289872	-1.681951244777008637e-06	-1.848972559022446209e-05
491.4285714285718427	-2.4405775827403938e-06	-1.845349303422044238e-05
491.8857142857146982	-3.197806725188557419e-06	-1.838094237629638958e-05
492.3428571428575538	-3.952396297956096978e-06	-1.827096610327902412e-05
492.8000000000004093	-4.703392000624837075e-06	-1.812283222953055292e-05
493.2571428571432648	-5.450149199373959099e-06	-1.793626069139731471e-05
493.7142857142861203	-6.192299963577491776e-06	-1.7711557710302545e-05
494.1714285714289758	-6.929578919070119061e-06	-1.744967329180568564e-05
494.6285714285718313	-7.66148922305672052e-06	-1.7152122573362404e-05
495.0857142857146869	-8.386948717158888684e-06	-1.682081137683436359e-05
495.5428571428575424	-9.104117525005218299e-06	-1.645782762686423306e-05
496.0000000000003979	-9.810488317649280611e-06	-1.606525953339915221e-05
496.4571428571432534	-1.050315760548975268e-05	-1.564510589867740395e-05
496.9142857142861089	-1.117914724449281743e-05	-1.51992838715462913e-05
497.3714285714289645	-1.183569903633516027e-05	-1.472963633697906512e-05
497.82857142857182	-1.247051469172813017e-05	-1.42378297187249576e-05
498.2857142857146755	-1.308190600120917576e-05	-1.372514082734957989e-05
498.742857142857531	-1.366880395152440057e-05	-1.319223754588996462e-05
499.2000000000003865	-1.423061857466969771e-05	-1.263907684111691849e-05
499.6571428571432421	-1.476702173798481958e-05	-1.206498657806482165e-05
500.1142857142860976	-1.527775853464570529e-05	-1.146890751343312441e-05
500.5714285714289531	-1.576255140337199704e-05	-1.084970785364691725e-05
501.0285714285718655	-1.622108575493513813e-05	-1.020648819335556016e-05
501.485714285714721	-1.665301312604396442e-05	-9.538835138631366746e-06
501.9428571428575765	-1.705793223888246691e-05	-8.847000889606036303e-06
502.400000000000432	-1.743539473370212025e-05	-8.131987825115106285e-06
502.8571428571432875	-1.77850041418041922e-05	-7.395526744386872337e-06
503.314285714286143	-1.810656240890633076e-05	-6.63995378079076667e-06
503.7714285714289986	-1.840009561226472489e-05	-5.868013112497420628e-06
504.2285714285718541	-1.866562471699718641e-05	-5.082637218829086393e-06
504.6857142857147096	-1.890272852131688085e-05	-4.286757640582744958e-06
505.1428571428575651	-1.911012512791886514e-05	-3.483164189953200446e-06
505.6000000000004206	-1.928553414856105773e-05	-2.674388243876069224e-06
506.0571428571432762	-1.942593809099058355e-05	-1.862573385915909728e-06
506.5142857142861317	-1.952814838095234457e-05	-1.049322170545483936e-06
506.9714285714289872	-1.958946431991874791e-05	-2.355516492131215507e-07
507.4285714285718427	-1.96082315438292549e-05	5.78572915887439236e-07
507.8857142857146982	-1.958416939909066905e-05	1.393547530375789682e-06
508.3428571428575538	-1.951838986202872632e-05	2.210238016051620173e-06
508.8000000000004093	-1.941310318279537876e-05	3.029424734265739115e-06
509.2571428571432648	-1.927110935346840453e-05	3.851322560898104343e-06
509.7142857142861203	-1.909526127109045524e-05	4.675273176759636136e-06
510.1714285714289758	-1.888808542038186415e-05	5.499738952632304056e-06
510.6285714285718313	-1.865163190605483414e-05	6.322532391958581576e-06
511.0857142857146869	-1.83874722949157809e-05	7.141053346122367539e-06
511.5428571428575424	-1.809669644177122434e-05	7.952367245080328327e-06
512.0000000000004547	-1.777981661181651839e-05	8.753199700894110695e-06
512.4571428571432534	-1.743660294567508785e-05	9.540075984906136851e-06
512.9142857142861658	-1.706596928660104222e-05	1.030971228325256948e-05
513.3714285714289645	-1.666603813333021275e-05	1.10594860456913405e-05
513.8285714285718768	-1.623441797224803361e-05	1.178766599848021382e-05
514.2857142857146755	-1.576861557922634835e-05	1.249322913806240993e-05
514.7428571428575879	-1.526648846471489999e-05	1.317540278193378428e-05
515.2000000000003865	-1.47266759215783475e-05	1.383326725356722396e-05
515.6571428571432989	-1.414892191037823688e-05	1.446568555657164132e-05
516.1142857142860976	-1.353415916782084158e-05	1.507156078133037225e-05
516.5714285714290099	-1.288428966040445464e-05	1.5650161130289952e-05
517.0285714285718086	-1.220175781414304044e-05	1.6201198273606822e-05
517.485714285714721	-1.148912350383149673e-05	1.672455387780544131e-05
517.9428571428575196	-1.074881988962675774e-05	1.721984568545497558e-05
518.400000000000432	-9.983162461622939866e-06	1.768615255336697566e-05
518.8571428571432307	-9.194531584856862792e-06	1.812209877515107341e-05
519.314285714286143	-8.385561010678035937e-06	1.852625945826290047e-05
519.7714285714289417	-7.559195091266141629e-06	1.889765633058273592e-05
520.2285714285718541	-6.718595253789503285e-06	1.923606659752974055e-05
520.6857142857147664	-5.866961959982714576e-06	1.954198548887097701e-05
521.1428571428575651	-5.00733984772889104e-06	1.981629077582027645e-05
521.6000000000004775	-4.142453089473463593e-06	2.005981342087562091e-05
522.0571428571432762	-3.274608654013764927e-06	2.027301682647016296e-05
522.5142857142861885	-2.405663394793303199e-06	2.045584619656889036e-05
522.9714285714289872	-1.53698822739257587e-06	2.060766126099586144e-05
523.4285714285718996	-6.693687582860193745e-07	2.072714321351496055e-05
523.8857142857146982	1.971265724084574171e-07	2.081217657038391419e-05
524.3428571428576106	1.063198314876586843e-06	2.085982084208957941e-05
524.8000000000004093	1.930185558663529699e-06	2.086648554120340394e-05
525.2571428571433216	2.799746111284367318e-06	2.082831916395963271e-05
525.7142857142861203	3.673450537698118306e-06	2.074172320065156597e-05
526.1714285714290327	4.552428667287377676e-06	2.060387346449817108e-05
526.6285714285718313	5.437135558821603775e-06	2.041315895728067342e-05
527.0857142857147437	6.327210631276673448e-06	2.016948250312678763e-05
527.5428571428575424	7.2213917087028654e-06	1.987437348219097796e-05
528.0000000000004547	8.117492247834050614e-06	1.953085829908735884e-05
528.4571428571432534	9.012459782378178731e-06	1.914307329813400745e-05
528.9142857142861658	9.902492338483996748e-06	1.871570035844113226e-05
529.3714285714289645	1.078316135502611323e-05	1.825338310400161627e-05
529.8285714285718768	1.164951429816225933e-05	1.776026082088347886e-05
530.2857142857146755	1.249619980125383154e-05	1.723965941977281989e-05
530.7428571428575879	1.331772620237480992e-05	1.669390998604086337e-05
531.2000000000003865	1.410893921435932395e-05	1.612428507177783595e-05
531.6571428571432989	1.486564149819790755e-05	1.553108690958108503e-05
532.1142857142860976	1.558510178604115436e-05	1.491389148254243383e-05
532.5714285714290099	1.62662067882908464e-05	1.427186151751145009e-05
533.0285714285718086	1.690920556837357256e-05	1.360399912294196299e-05
533.485714285714721	1.751519793766631261e-05	1.29092567950123763e-05
533.9428571428576333	1.808558071958170935e-05	1.218650545017483627e-05
534.400000000000432	1.862160433541348918e-05	1.143443698903066384e-05
534.8571428571433444	1.912409524381783254e-05	1.065155085979006103e-05
535.314285714286143	1.959333229697266015e-05	9.836361833879334868e-06
535.7714285714290554	2.002904188754125745e-05	8.987820660293350096e-06
536.2285714285718541	2.043047641150153962e-05	8.105791270371959543e-06
536.6857142857147664	2.07965501374958869e-05	7.191425762244039027e-06
537.1428571428575651	2.112602572490179318e-05	6.247354959448527964e-06
537.6000000000004775	2.141774236161958996e-05	5.277632061638014256e-06
538.0571428571432762	2.167082377535475821e-05	4.287380217830206155e-06
538.5142857142861885	2.188475517164672511e-05	3.282217745654731895e-06
538.9714285714289872	2.205925985527322109e-05	2.267681016926159027e-06
539.4285714285718996	2.219402169505758305e-05	1.248837653006979671e-06
539.8857142857146982	2.228837878582106582e-05	2.300872758091608924e-07
540.3428571428576106	2.23411118272807102e-05	-7.849897583509925721e-07
540.8000000000004093	2.235041835105208119e-05	-1.79381024954157264e-06
541.2571428571433216	2.231411206117939731e-05	-2.794908589725499225e-06
541.7142857142861203	2.222998186801163618e-05	-3.787859287285831685e-06
542.1714285714290327	2.209615504237855306e-05	-4.772971265597238834e-06
542.6285714285718313	2.191134929110756719e-05	-5.750888853860060714e-06
543.0857142857147437	2.167501995329777767e-05	-6.722277136868063994e-06
543.5428571428575424	2.138744809705804195e-05	-7.687630028373682104e-06
544.0000000000004547	2.104975432339103365e-05	-8.647073522531655538e-06
544.4571428571432534	2.066378610615267816e-05	-9.600044450810607649e-06
544.9142857142861658	2.023186608274145007e-05	-1.054490227227086358e-05
545.3714285714289645	1.975645194877065963e-05	-1.147869685980859251e-05
545.8285714285718768	1.923980354207886675e-05	-1.239732535544887627e-05
546.2857142857147892	1.868376037534968367e-05	-1.32961439317122868e-05
546.7428571428575879	1.80896817641312428e-05	-1.417083622521431239e-05
547.2000000000005002	1.745851745590942805e-05	-1.501814810110893452e-05
547.6571428571432989	1.679092837425792518e-05	-1.583613257280011143e-05
548.1142857142862113	1.608739544955410124e-05	-1.662380577222806802e-05
548.5714285714290099	1.534831656257996496e-05	-1.738043503930302965e-05
549.0285714285719223	1.457414439959685473e-05	-1.810486791929313466e-05
549.485714285714721	1.376558902516523269e-05	-1.879525656718510545e-05
549.9428571428576333	1.292380333528122401e-05	-1.944928135717141691e-05
550.400000000000432	1.205042498092648575e-05	-2.006468658200672562e-05
550.8571428571433444	1.11474417264430077e-05	-2.063976573954258862e-05
551.314285714286143	1.02169591859465206e-05	-2.117347105072251532e-05
551.7714285714290554	9.260973201960988969e-06	-2.166506733396890603e-05
552.2285714285718541	8.281233425035117168e-06	-2.211355990050036961e-05
552.6857142857147664	7.279260205317146371e-06	-2.251729763214506652e-05
553.1428571428575651	6.256495101496354594e-06	-2.287406682204553841e-05
553.6000000000004775	5.214474869477898536e-06	-2.318167401532848169e-05
554.0571428571432762	4.154932460447957853e-06	-2.343865975950040417e-05
554.5142857142861885	3.079816181680184685e-06	-2.364467520099751915e-05
554.9714285714289872	1.991260669927881232e-06	-2.380029640916686359e-05
555.4285714285718996	8.915294490584391882e-07	-2.390642649446992975e-05
555.8857142857146982	-2.170501236983026678e-07	-2.396364906366950774e-05
556.3428571428576106	-1.332106686400971875e-06	-2.397186486535632125e-05
556.8000000000004093	-2.451140276454560349e-06	-2.393034812978458187e-05
557.2571428571433216	-3.571346659188944216e-06	-2.383811916274645746e-05
557.7142857142861203	-4.689471008617100375e-06	-2.369438501854884957e-05
558.1714285714290327	-5.801823149398595165e-06	-2.349882913919428495e-05
558.6285714285718313	-6.904475381816755837e-06	-2.325166289425215657e-05
559.0857142857147437	-7.993565021049039887e-06	-2.295347773816085838e-05
559.5428571428576561	-9.065609526308671625e-06	-2.260502394795840098e-05
560.0000000000004547	-1.011774433021810357e-05	-2.220706797976469324e-05
560.4571428571433671	-1.114781059450596699e-05	-2.176040847019332646e-05
560.9142857142861658	-1.215431461511693206e-05	-2.126600294468671657e-05
561.3714285714290781	-1.313636704830175043e-05	-2.07250720677274357e-05
561.8285714285718768	-1.409364572031876124e-05	-2.013905493504839747e-05
