# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
304.9142857142859384	0.001281852165912039741	-2.820501139788961911e-05	-1.133802976058502879e-05	-3.665363480267746105e-05	5.142805553856759685e-06	2.220212115787588965e-07	-8.981778442493280664e-08	6.676183854886259673e-09	-2.088514563091164111e-05	-1.460558947018314006e-05	-0.0001735827753079141481	-0.001294439465181893966	-0.001888904457671486056	-0.02672284597364026765
305.3714285714287939	0.001284203649183038526	-2.810286239365846156e-05	-1.137754820474556504e-05	-3.665101902675433243e-05	5.143869655309749502e-06	2.234509467556556644e-07	-8.644659660117480184e-08	5.722009831840269282e-09	-2.089500194972032871e-05	-1.434841257133476404e-05	-0.0001701940782504011984	-0.001303991466073194582	-0.001895463731989810571	-0.02680064898084045036
305.8285714285717063	0.001286555570620356945	-2.799987574066362478e-05	-1.141547648558812584e-05	-3.664930648962612598e-05	5.144828144133403331e-06	2.252833034261800286e-07	-8.296811434309201428e-08	3.746174967944458775e-09	-2.089045618977248593e-05	-1.409166544520050881e-05	-0.0001667518705255940773	-0.00131354138890280611	-0.001901905636193331481	-0.02687687840736644601
306.2857142857145618	0.001288907814936862076	-2.789592866869649765e-05	-1.145177238499386693e-05	-3.6648927208617589e-05	5.145534442354855466e-06	2.273842199280902086e-07	-7.939727995005838431e-08	8.296772061716973376e-10	-2.086693500363211536e-05	-1.385000463452306914e-05	-0.0001632562442551408497	-0.001323080559190180838	-0.00190823706688339912	-0.02695150983331165429
306.7428571428574173	0.001291260252672691818	-2.779099306348498005e-05	-1.148644086499440635e-05	-3.665021467292209453e-05	5.145957547127458764e-06	2.295466364001931175e-07	-7.583730000117923769e-08	-2.816328166105128113e-09	-2.082251753319048509e-05	-1.363428578808587618e-05	-0.0001597099278527292583	-0.001332599424348210717	-0.00191446988324366703	-0.02702452008604433117
307.2000000000002728	0.001293612765131431711	-2.768512555356017349e-05	-1.151956302497371214e-05	-3.665342521286364073e-05	5.146121003493469336e-06	2.315851779605159853e-07	-7.245472495473259158e-08	-7.02305612212771908e-09	-2.075844579115201948e-05	-1.344842696425108157e-05	-0.0001561186335063341544	-0.001342088999567023081	-0.001920617735570181702	-0.02709588860421865628
307.6571428571431284	0.00129596526451155724	-2.757844255478910276e-05	-1.155128517719571434e-05	-3.665875750274863801e-05	5.146092394024802707e-06	2.333690598117186671e-07	-6.939220798562963976e-08	-1.166438412342631687e-08	-2.067865672990034092e-05	-1.328772020171230025e-05	-0.0001524909507418033174	-0.001351542099786405982	-0.001926692121948107243	-0.02716559875312919356
308.1142857142859839	0.001298317734561952284	-2.747110356765626016e-05	-1.158176382272925308e-05	-3.66663032657163089e-05	5.14602823523913898e-06	2.348040343530942937e-07	-6.667203710461463546e-08	-1.650635649178530757e-08	-2.058856503386888916e-05	-1.313976852901554183e-05	-0.0001488375702596141591	-0.001360954015230460279	-0.001932698873275657137	-0.02723363878524787465
308.5714285714288394	0.001300670283097570424	-2.736330094363883305e-05	-1.161109246849534729e-05	-3.66759482821801667e-05	5.146199921664936099e-06	2.358182400381239453e-07	-6.415641261332989453e-08	-2.109847351468749352e-08	-2.049339397977914794e-05	-1.29885179592885611e-05	-0.0001451697905168212522	-0.001370322423906930815	-0.001938636481485617527	-0.02730000211805556562
309.0285714285716949	0.001303023165728898645	-2.725523953406249917e-05	-1.163925022904269499e-05	-3.668731783461289306e-05	5.146930756030496555e-06	2.363843334482332635e-07	-6.159510119732397392e-08	-2.487089594659284363e-08	-2.039647315694563342e-05	-1.282019775256010137e-05	-0.0001414976299680961117	-0.001379646525921534401	-0.001944497143315359255	-0.02736468674889812325
309.4857142857145504	0.001305376747135916305	-2.714709925138036143e-05	-1.166610097230524921e-05	-3.669984399716422609e-05	5.148459327851113396e-06	2.365568683671756697e-07	-5.873600088683941016e-08	-2.74009805810462072e-08	-2.029813433463479352e-05	-1.262862641129563893e-05	-0.0001378281736142477839	-0.001388925673045938915	-0.001950270229674808727	-0.02742769391397892331
309.942857142857406	0.001307731409946209702	-2.703899345250934482e-05	-1.169144425191660918e-05	-3.671293727833734396e-05	5.150824897517047425e-06	2.364814350303493773e-07	-5.543842414984910097e-08	-2.864155256619611843e-08	-2.019580831958447988e-05	-1.241747262794857105e-05	-0.0001341647942595275173	-0.00139815804256346321	-0.001955946788590442152	-0.02748902639135470879
310.4000000000002615	0.001310087463741467463	-2.69309435915635524e-05	-1.171509255215770732e-05	-3.672616197009142609e-05	5.153867677126137887e-06	2.363590708189182511e-07	-5.173065677740381283e-08	-2.892901321204995497e-08	-2.008539833269937e-05	-1.219865373710676849e-05	-0.000130507579669754528	-0.001407339938944125648	-0.001961523316013119491	-0.02754868699920373989
310.857142857143117	0.001312445110222001205	-2.682287994868137276e-05	-1.173693716694338438e-05	-3.673931811009660217e-05	5.15735167616746476e-06	2.363892188047721806e-07	-4.778509484366774914e-08	-2.877905626131598435e-08	-1.996324607092198538e-05	-1.198793167279306312e-05	-0.0001268548199149052865	-0.001416465994290832826	-0.001967003513349253451	-0.02760667777402198153
311.3142857142859725	0.001314804480583529498	-2.671466274951289505e-05	-1.175697281688541107e-05	-3.675241278765987822e-05	5.161122665843065413e-06	2.367251231810475949e-07	-4.382798424818210472e-08	-2.864460716967240215e-08	-1.982762751826086983e-05	-1.179971415667264832e-05	-0.0001232049929484366571	-0.001425530052584894928	-0.001972397668392303609	-0.02766300005651269392
311.771428571428828	0.0013171657092615936	-2.660611207533800253e-05	-1.177527488334139853e-05	-3.676558187619251777e-05	5.165187733265121716e-06	2.374545997575765063e-07	-4.003577037247349541e-08	-2.880738116515021265e-08	-1.967904996166944766e-05	-1.16428261491127939e-05	-0.0001195585241551667082	-0.0014345261897102295	-0.001977720103203326613	-0.02771765538184077157
312.2285714285716836	0.001319528985312550234	-2.649703971874163921e-05	-1.179194881617959022e-05	-3.67790349071030274e-05	5.169666361467837555e-06	2.385957800545471456e-07	-3.647422808354506927e-08	-2.942850511674251717e-08	-1.95193918119026795e-05	-1.151822736186602061e-05	-0.0001159187446366829999	-0.001443449340252813632	-0.001982985578568751111	-0.0277706468079603995
312.6857142857145391	0.001321894545576531976	-2.638728245004975158e-05	-1.180708130749909135e-05	-3.679304523224718592e-05	5.174663077459901178e-06	2.400940252635037613e-07	-3.310232476141018993e-08	-3.064758625284774347e-08	-1.935054751313354103e-05	-1.141901490908847856e-05	-0.0001122918282533026798	-0.001452295304830246046	-0.001988205699670048728	-0.02782198021516190875
313.1428571428573946	0.00132426262181765844	-2.627673667933050049e-05	-1.182071167421226641e-05	-3.680795286181955329e-05	5.180166777464282527e-06	2.41818873448362351e-07	-2.981642718507091622e-08	-3.261043968955547004e-08	-1.917335891143531545e-05	-1.133267046480441061e-05	-0.0001086858699826709395	-0.001461060268904045001	-0.001993386349025387787	-0.02787166518429684547
313.6000000000002501	0.00132663338726466979	-2.616538973893779937e-05	-1.183282382428900896e-05	-3.682413750659354631e-05	5.186049415337153189e-06	2.43571432109035067e-07	-2.649532829287421666e-08	-3.540391044311691696e-08	-1.898731642922585591e-05	-1.12450655126121926e-05	-0.0001051095393588033874	-0.001469740184985976819	-0.001998526950402581756	-0.02791971525943229976
314.0571428571431056	0.001329006941135264753	-2.605333844175419144e-05	-1.184335349598619405e-05	-3.684195276346178931e-05	5.192149091926448328e-06	2.451122125891459111e-07	-2.303365683759142422e-08	-3.897087439928219089e-08	-1.879108676112933781e-05	-1.114509778238554232e-05	-0.000101570834421129365	-0.001478330396076778719	-0.002003621852245957968	-0.02796614764088195884
314.5142857142859611	0.001331383333582943388	-2.594078602802721815e-05	-1.185221294674112159e-05	-3.68616498817890133e-05	5.19835847929709417e-06	2.462084050277562276e-07	-1.938004852640507033e-08	-4.308744634080198962e-08	-1.858356539251610149e-05	-1.102834945590954258e-05	-9.807635169063612759e-05	-0.001486825740256214612	-0.002008663383425802335	-0.02801098254451196354
314.9714285714288167	0.001333762603700590875	-2.582801494694029942e-05	-1.185933654612889079e-05	-3.688332801624067395e-05	5.20465338235393017e-06	2.466867398776381238e-07	-1.558287366074436634e-08	-4.742091911300235008e-08	-1.836492683063954147e-05	-1.089833138857679836e-05	-9.463121483364339722e-05	-0.001495221135378792731	-0.002013645477774865782	-0.02805424252843591315
315.4285714285716722	0.001336144805447329756	-2.571534157683182207e-05	-1.186473276578851763e-05	-3.690692728647550555e-05	5.211066320991234986e-06	2.464729971122942567e-07	-1.180423050543227876e-08	-5.162340363869221493e-08	-1.813711235942073397e-05	-1.076482200722666913e-05	-9.123949550170825252e-05	-0.001503512386743099385	-0.002018566539263883831	-0.02809595201209383677
315.8857142857145277	0.001338530020730970644	-2.560306432419452228e-05	-1.18685069598568292e-05	-3.693225531605662471e-05	5.217658432964229293e-06	2.456064901440966227e-07	-8.25604952443341033e-09	-5.540506470869228975e-08	-1.790342626285569233e-05	-1.064008172173255228e-05	-8.790476945057879097e-05	-0.001511696810177547753	-0.002023430576622390134	-0.0281361370495569578
316.3428571428573832	0.001340918371874407974	-2.549141533144182279e-05	-1.187082619763989779e-05	-3.695902828398390914e-05	5.22451812626905114e-06	2.442321716465332584e-07	-5.073332650462486102e-09	-5.856586734092816434e-08	-1.766735722178194542e-05	-1.053461909416639022e-05	-8.463045432292135993e-05	-0.001519773316336076562	-0.002028246402494009084	-0.02817482525724743572
316.8000000000002387	0.00134331003079777851	-2.538052113997067949e-05	-1.187183836322013108e-05	-3.698691539678709969e-05	5.231753894873050699e-06	2.42581043843126819e-07	-2.214112206760975416e-09	-6.100305925697645145e-08	-1.743116829951402741e-05	-1.045421926035584679e-05	-8.141974585358957063e-05	-0.001527741850415854268	-0.002033025474155885932	-0.02821204571249479043
317.2571428571430943	0.00134570520275696312	-2.527037594829041617e-05	-1.187159729505750677e-05	-3.701558737859018787e-05	5.239438660716590112e-06	2.409426068005776527e-07	5.273366057402589581e-10	-6.271996019425100113e-08	-1.719494102418033676e-05	-1.039916289269338621e-05	-7.827523399596742382e-05	-0.001535602394884050866	-0.00203777937719254584	-0.02824782867660723118
317.7142857142859498	0.001348104073970363614	-2.516083523112703138e-05	-1.187004145150162771e-05	-3.704477200512335487e-05	5.247530779313402296e-06	2.396203187949017881e-07	3.403407778485122904e-09	-6.384137054130225596e-08	-1.695653585845845451e-05	-1.03654751907916803e-05	-7.519853136234130105e-05	-0.001543353954133631824	-0.00204251788013690757	-0.02828220514808715835
318.1714285714288053	0.001350506753817929968	-2.50516407425704358e-05	-1.186702644057788848e-05	-3.707431157970638298e-05	5.255862166551216137e-06	2.388629437175557469e-07	6.595336395678197385e-09	-6.46178194003678128e-08	-1.671249079235500435e-05	-1.034725355178240664e-05	-7.219033169575644459e-05	-0.001550993949924422619	-0.002047248053189150777	-0.02831520644257664795
318.6285714285717177	0.001352913267966506915	-2.494248096349226519e-05	-1.186237033920000672e-05	-3.710420721089736207e-05	5.264249700011392391e-06	2.387870167334723099e-07	1.018522176411680356e-08	-6.539669323025259039e-08	-1.64594565995450923e-05	-1.033894510591364007e-05	-6.925112871899479134e-05	-0.001558518272941358373	-0.002051974428094711835	-0.0283468641014196221
319.0857142857145732	0.001355323629176754391	-2.483307428604332107e-05	-1.18558780606235703e-05	-3.713463159305838504e-05	5.27266514741624409e-06	2.393271069195650108e-07	1.42018593859530391e-08	-6.655333597723857202e-08	-1.619554144576500001e-05	-1.033679218204375739e-05	-6.638242947138459169e-05	-0.001565921949030850933	-0.002056699818806503443	-0.02837721035489225441
319.5428571428574287	0.001357737945639318506	-2.472324782639083831e-05	-1.184735408094350887e-05	-3.716589813598797912e-05	5.281317261858984142e-06	2.402453804898092627e-07	1.86462055501329334e-08	-6.839556265848920857e-08	-1.592099376254502223e-05	-1.033921684947644213e-05	-6.358792223461719119e-05	-0.001573200117608014332	-0.00206142631793769255	-0.02840627911934236541
320.0000000000002842	0.001360156485881650621	-2.461298446835993528e-05	-1.183663697243380979e-05	-3.71983871231490061e-05	5.290556780101393371e-06	2.412010956925978943e-07	2.344367486496505826e-08	-7.106965941474493886e-08	-1.563797025467986583e-05	-1.034637654681254176e-05	-6.087395269459572333e-05	-0.00158034890401015371	-0.002066156090073378426	-0.02843410721200275229
320.4571428571431397	0.001362579646465692223	-2.450242427928438105e-05	-1.182366317566950745e-05	-3.723244513881504174e-05	5.300663777591188467e-06	2.418504136027727603e-07	2.838018042190970952e-08	-7.450190926945474807e-08	-1.534957037998870491e-05	-1.03593420454146345e-05	-5.824891864691183845e-05	-0.001587365850469577011	-0.002070891789294139213	-0.02846073528909848216
320.9142857142859953	0.001365007839091296124	-2.439182363876275355e-05	-1.180852103866977434e-05	-3.726828725733569197e-05	5.311671368508671034e-06	2.419389011410626882e-07	3.312342468691531256e-08	-7.840463426391689989e-08	-1.505864462329916431e-05	-1.037932692846207018e-05	-5.572170104945689333e-05	-0.001594249802297370957	-0.00207563662446143618	-0.02848620806672108943
321.3714285714288508	0.001367441364361769761	-2.428148735181748157e-05	-1.179144465828832185e-05	-3.730593551706543553e-05	5.323336529160863603e-06	2.413606276927842076e-07	3.7354582084429053e-08	-8.235556815881238542e-08	-1.47669294719443459e-05	-1.040722957240555703e-05	-5.329974889435496897e-05	-0.001601000398627402564	-0.002080394215123107429	-0.02851057366621565295
321.8285714285717063	0.001369880334963002834	-2.417169393133220576e-05	-1.177273684997992575e-05	-3.73452168214084658e-05	5.335248190197538961e-06	2.401731073115451307e-07	4.092333067461587818e-08	-8.592785325038309441e-08	-1.447482180632917352e-05	-1.044354996511461534e-05	-5.098765423351882552e-05	-0.001607617460024581566	-0.002085168409392874293	-0.02853388230815097695
322.2857142857145618	0.001372324671049209108	-2.406263405363664223e-05	-1.175266257290245464e-05	-3.738582117929717077e-05	5.346985188576357493e-06	2.385684824590432562e-07	4.39124811069687676e-08	-8.882203288154944372e-08	-1.418173989545385685e-05	-1.048858785807161202e-05	-4.878685125370520371e-05	-0.001614100541119646093	-0.002089963192413707167	-0.02855618486872409795
322.7428571428574173	0.001374774156318978643	-2.395437801302972356e-05	-1.173137016269122293e-05	-3.742739773676942227e-05	5.358249027620718315e-06	2.368100888276371261e-07	4.657714733707131982e-08	-9.094871947055728455e-08	-1.38867475492302447e-05	-1.054273861223995148e-05	-4.669653911418805345e-05	-0.001620448768570722717	-0.002094782730065017015	-0.02857753185803344267
323.2000000000002728	0.001377228531061684734	-2.384688034943535385e-05	-1.170887051764864123e-05	-3.746965287502211433e-05	5.368944749669641352e-06	2.3515113911268438e-07	4.921797353064785652e-08	-9.243311492776108445e-08	-1.35890796277413596e-05	-1.060668741358572794e-05	-4.47153487682644735e-05	-0.001626660919257690192	-0.00209963150145408466	-0.02859797316032750697
323.6571428571431284	0.001379687595412642902	-2.374001969642764831e-05	-1.168506594036679306e-05	-3.751241690317421031e-05	5.37920326772098363e-06	2.337576784543579667e-07	5.207251280404443941e-08	-9.35463115827032657e-08	-1.328837278990957869e-05	-1.068137348635530881e-05	-4.284295914941669062e-05	-0.001632735603961648881	-0.002104514415047847257	-0.02861755851308152646
324.1142857142859839	0.001382151290792711608	-2.36336604942537512e-05	-1.165980123506837597e-05	-3.755566085023522732e-05	5.389333643900383713e-06	2.326607547553976166e-07	5.526654284028930843e-08	-9.459613419597060662e-08	-1.298462666965222577e-05	-1.076773902635033976e-05	-4.108096593329809565e-05	-0.001638671433296347117	-0.002109436810031321656	-0.02863633838322246147
324.5714285714288394	0.001384619728626060222	-2.352771375530727908e-05	-1.163291301137192445e-05	-3.759946510390291838e-05	5.399707760450194977e-06	2.317584914454067274e-07	5.881798933598924795e-08	-9.582180489807209514e-08	-1.267805473466440684e-05	-1.086641914488921078e-05	-3.943273704119271719e-05	-0.001644467115460765015	-0.00211440431592612799	-0.02865436477729843556
