# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
2.628800000000001802e+01	-4.140377790894693433e-02	-3.383597827577790318e-02	-2.546639063236018352e-02	-3.165234106755011378e+00	-7.673045955848436073e+00	4.302207981051834551e+00
2.637066666666668269e+01	-4.112411030207851342e-02	-3.592817698700738471e-02	-2.541177291924379480e-02	-2.966613350687670181e+00	-8.008952115337478972e+00	4.464834160418619469e+00
2.645333333333335091e+01	-4.075148834137223147e-02	-3.803601568880862760e-02	-2.540082349236081130e-02	-2.750813655584510187e+00	-8.351262006944446981e+00	4.634733060699078422e+00
2.653600000000001913e+01	-4.043339094820746354e-02	-4.012170222209154175e-02	-2.520796364301541512e-02	-2.513815408418627051e+00	-8.701758808035028991e+00	4.814124278290007553e+00
2.661866666666668380e+01	-3.953039225631951870e-02	-4.197209813948800383e-02	-2.514854159691916682e-02	-2.257924442958927358e+00	-9.055938732972352412e+00	4.990876727570913829e+00
2.670133333333335202e+01	-3.867796254504434622e-02	-4.383180319920582102e-02	-2.491252663116535690e-02	-1.976510125375305682e+00	-9.405376050960530421e+00	5.177835643005353816e+00
2.678400000000001668e+01	-3.772076004027723889e-02	-4.563801930470295226e-02	-2.470573270328819959e-02	-1.676183127397005812e+00	-9.763067825792166587e+00	5.380459418967481255e+00
2.686666666666668490e+01	-3.693390825724307547e-02	-4.733860523301960249e-02	-2.433105917405690294e-02	-1.351863304660881671e+00	-1.012957907828285364e+01	5.603627609097954654e+00
2.694933333333334957e+01	-3.575242653216636340e-02	-4.898209751050932453e-02	-2.399124839395866404e-02	-1.010226657503557446e+00	-1.048885335687140063e+01	5.809622362225995040e+00
2.703200000000001779e+01	-3.418868575815990629e-02	-5.108639891852843895e-02	-2.412998947677449241e-02	-6.722884231015145984e-01	-1.084401967987392368e+01	5.994346038433952195e+00
2.711466666666668601e+01	-3.309329948911285402e-02	-5.311348086769784871e-02	-2.385750966067893067e-02	-2.868792325189464809e-01	-1.118526931366481847e+01	6.213020460058926275e+00
2.719733333333335068e+01	-3.209420596739817610e-02	-5.527047539009178473e-02	-2.339224060932956067e-02	1.228193551691280361e-01	-1.152478008127139475e+01	6.421591709581329077e+00
2.728000000000001890e+01	-3.082118794957900559e-02	-5.698408897039317078e-02	-2.269599432039420828e-02	5.634461676153033061e-01	-1.184839570754433602e+01	6.606308543893233853e+00
2.736266666666668357e+01	-2.858816855365622564e-02	-5.787486095064855313e-02	-2.215790058469737159e-02	1.032483451169452948e+00	-1.217077420784565689e+01	6.826637601686369905e+00
2.744533333333335179e+01	-2.395135778616177755e-02	-5.678272403134598106e-02	-2.247467362154364351e-02	1.548244883112282588e+00	-1.252707646326905433e+01	7.128936770784053856e+00
