# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
2.637066666666668269e+01	2.764547011462805542e-02	-1.377815670321685948e-01	2.506463114663313313e-02	2.969040665987844552e+00	8.016788877451897832e+00	-4.791030899245604324e+00
2.645333333333335091e+01	3.185906892561610193e-02	-1.380227583757257515e-01	2.462733379144222204e-02	2.753461399153811051e+00	8.359181523919730239e+00	-4.967296018500640287e+00
2.653600000000001913e+01	3.626139902254296027e-02	-1.381445739167235509e-01	2.429803227235886182e-02	2.515196234720678881e+00	8.698427683357145668e+00	-5.147346931750616861e+00
2.661866666666668380e+01	4.067513705649531547e-02	-1.381415318682652216e-01	2.402143709740526059e-02	2.255107142476606708e+00	9.037720282039540365e+00	-5.347646556725855760e+00
2.670133333333335202e+01	4.497858794682009498e-02	-1.378626273888099163e-01	2.393405726007171927e-02	1.974281607419869244e+00	9.377198628927509105e+00	-5.554552143581186208e+00
2.678400000000001668e+01	4.917027931922694078e-02	-1.373710461966572149e-01	2.407579525189329842e-02	1.666194404370847870e+00	9.728715062148461712e+00	-5.788621978078395180e+00
2.686666666666668490e+01	5.347851522995882012e-02	-1.365126413780089198e-01	2.439241646043691092e-02	1.336200645203413195e+00	1.007340468374337838e+01	-6.020426564306579742e+00
2.694933333333334957e+01	5.789779636619277886e-02	-1.357303707478073329e-01	2.365803028575317463e-02	1.024847174625204582e+00	1.041112724285892455e+01	-6.232024043544964087e+00
2.703200000000001779e+01	6.183895863274829763e-02	-1.348485833219598140e-01	2.305643007447987641e-02	6.585182604863820677e-01	1.073730634534599915e+01	-6.476456376223151068e+00
2.711466666666668601e+01	6.539273938862230628e-02	-1.335386583771682179e-01	2.277779421419070735e-02	2.568053563912263138e-01	1.105611487920467972e+01	-6.709575008763556170e+00
2.719733333333335068e+01	6.842976667539461821e-02	-1.314493339670218808e-01	2.281955142203690584e-02	-1.659060010299267529e-01	1.137665551998867208e+01	-6.936067944772416283e+00
2.728000000000001890e+01	7.082491307599769748e-02	-1.284535912875931218e-01	2.313850340166289515e-02	-6.016188239466604415e-01	1.166251275924950193e+01	-7.080734838458337954e+00
2.736266666666668357e+01	7.381911059332220415e-02	-1.254601987441311128e-01	2.374917084261332287e-02	-1.086507050212902836e+00	1.193495750152507995e+01	-7.389658942573003486e+00
